evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,105.0,209.0
0.057,2172.3333333333335,268745.6666666667
0.062,1873.0,173804.66666666666
0.064,226.0,1986.0
0.067,303.0,12337.0
0.068,3093.0,307689.0
0.073,565.0,65093.0
0.076,364.0,994.5
0.08,1060.5,156178.0
0.083,59.0,232.0
0.089,2203.5,352326.5
0.092,518.0,26147.0
0.096,1027.0,65702.0
0.099,244.0,1111.0
0.101,1698.0,250518.5
0.108,283.0,4509.5
0.111,302.0,8897.0
0.112,120.0,172.0
0.12,1516.3333333333333,94419.33333333333
0.121,4001.0,274039.0
0.126,777.0,29236.0
0.142,532.0,11091.0
0.143,422.5,13064.5
0.144,798.0,83138.0
0.15,75.0,366.0
0.151,158.0,457.0
0.159,62.0,81.0
0.164,73.5,105.5
0.166,108.0,293.0
0.167,165.0,1872.0
0.171,66.0,146.0
0.173,86.0,103.0
0.174,254.0,1527.0
0.178,118.0,212.0
0.187,65.0,108.0
0.189,60.0,204.0
0.194,206.5,937.5
0.197,59.0,98.0
0.213,202.0,685.0
0.214,99.0,189.0
0.215,76.0,87.0
0.217,98.0,285.5
0.223,103.0,104.0
0.227,630.0,12381.0
0.23,70.0,101.0
0.236,99.0,305.0
0.247,373.0,29817.0
0.256,96.0,154.0
0.258,191.0,625.0
0.26,137.0,2552.0
0.271,84.0,100.0
0.272,141.0,395.5
0.281,129.0,525.0
0.286,65.0,134.0
0.295,130.0,164.0
0.297,75.0,105.0
0.305,60.0,142.0
0.316,208.0,1196.0
0.317,58.0,111.0
0.318,54.0,141.0
0.339,68.0,98.0
0.34,108.0,152.0
0.343,127.0,447.0
0.344,86.0,453.0
0.347,78.0,338.0
0.356,85.5,162.0
0.357,102.5,224.5
0.359,477.0,7385.0
0.363,89.0,100.0
0.367,62.0,99.0
0.372,83.0,111.0
0.395,123.0,156.0
0.397,94.0,212.0
