evolution rate,length lived,species population time,population
0.225,70,228,3
0.178333,4001,306592,76
0.21477,96,102,1
0.170267,89,137,1
0.102074,100,200,2
0.225,4001,241879,60
0.093964,248,4762,19
0.33,329,2187,6
0.155,4001,263199,65
0.166667,4001,263245,65
0.216346,155,353,2
0.166667,4001,279009,69
0.167912,94,99,1
0.19,4001,278052,69
0.221211,90,92,1
0.301113,212,704,3
0.376667,66,532,8
0.132503,87,98,1
0.365,578,17718,30
0.131667,4001,304809,76
0.096667,2404,154369,64
0.19,4001,267491,66
0.236667,2536,165673,65
0.157114,143,240,1
0.193234,100,110,1
0.12,3653,277488,75
0.376667,1008,20877,20
0.166667,4001,277906,69
0.225,1837,122867,66
0.093554,139,215,1
0.283333,313,1843,5
0.108333,4001,322587,80
0.236667,1373,30699,22
0.082668,122,201,1
0.178333,682,20681,30
0.143333,4001,251068,62
0.258438,75,84,1
0.096667,4001,265186,66
0.05998,189,537,2
0.166667,4001,237790,59
0.19,1163,28030,24
0.064051,118,151,1
0.364361,87,95,1
0.072409,129,473,3
0.188792,79,100,1
0.26,61,597,9
0.271667,1077,39145,36
0.342391,105,151,1
0.236667,4001,259333,64
0.131667,4001,293958,73
0.127871,77,96,1
0.341667,140,1355,9
0.235882,147,229,1
0.105142,175,659,3
0.307899,93,95,1
0.178333,4001,242407,60
0.138113,131,210,1
0.05,638,35738,56
0.114921,97,101,1
0.178333,4001,248521,62
0.113835,98,193,1
0.061667,1311,75612,57
0.09511,1349,44848,33
0.26,436,3907,8
0.131667,4001,268672,67
0.108333,4001,259667,64
0.178333,1271,45359,35
0.052475,82,134,1
0.19,544,12330,22
0.143333,2810,193678,68
0.295,4001,304082,76
0.178333,3787,229376,60
0.213333,993,18274,18
0.166841,248,4173,16
0.143333,4001,264123,66
0.126439,157,874,5
0.096667,4001,258642,64
0.155,4001,274523,68
0.078682,128,320,2
0.362866,82,117,1
0.238974,111,227,2
0.255817,153,165,1
0.079184,111,294,2
0.26,347,7742,22
0.201667,4001,331584,82
0.166647,93,129,1
0.108333,4001,282712,70
0.252136,204,653,3
0.328418,132,144,1
0.354646,87,117,1
0.26,534,5231,9
0.164952,307,1405,4
0.131667,481,6140,12
0.063829,556,5490,9
0.213333,4001,280104,70
0.085,1184,61339,51
0.201667,4001,279692,69
0.29622,83,134,1
0.178333,4001,289630,72
0.328863,208,281,1
0.236667,4001,259762,64
0.05,1264,83474,66
0.227818,240,1138,4
0.108333,4001,261081,65
0.341975,306,2782,9
0.12,4001,290826,72
0.123782,131,365,2
0.108333,4001,304095,76
0.174227,215,4187,19
0.080912,248,1576,6
0.201667,62,348,5
0.079774,89,96,1
0.096667,4001,321026,80
0.389576,155,500,3
0.256394,119,232,1
0.189423,46,56,1
0.05,3087,174791,56
0.05,91,1842,20
0.131667,4001,246732,61
0.39687,96,105,1
0.341262,160,283,1
0.271667,455,5228,11
0.12,4001,292258,73
0.178333,4001,288960,72
0.195222,92,203,2
0.143333,558,21629,38
0.38484,100,156,1
0.225,4001,257814,64
0.073333,4001,284580,71
0.073333,4001,242427,60
0.248333,1240,33912,27
0.145043,131,216,1
0.178333,1163,19743,16
0.188608,155,345,2
0.085,254,6146,24
0.213333,4001,285781,71
0.318333,1035,30225,29
0.340266,194,482,2
0.131667,4001,302650,75
0.318333,4001,296809,74
0.140493,103,105,1
0.096667,66,705,10
0.12,4001,279050,69
0.318803,208,241,1
0.166667,4001,293061,73
0.270741,50,63,1
0.271667,4001,280997,70
0.248333,1012,12462,12
0.143333,4001,267168,66
0.166667,4001,269406,67
0.301233,1284,34931,27
0.19,4001,294191,73
0.295,1527,24722,16
0.318773,248,2773,11
0.295,166,3925,23
0.225,4001,239890,59
0.271667,4001,266151,66
0.272553,58,63,1
0.155,4001,252816,63
0.26,1078,62121,57
0.131667,4001,273959,68
0.213333,1046,23356,22
0.085,4001,227720,56
0.248333,4001,265975,66
0.318021,115,554,4
0.33,4001,249388,62
0.195936,91,199,2
0.073333,477,24911,52
0.393301,147,175,1
0.178333,4001,278753,69
0.283333,1151,34768,30
0.131667,4001,277694,69
0.073333,1091,34235,31
0.11678,73,107,1
0.155,4001,262866,65
0.304486,141,291,2
0.143333,4001,273612,68
0.164893,995,20255,20
0.166667,4001,253824,63
0.195183,76,91,1
0.271667,485,8098,16
0.380502,248,543,2
0.073333,4001,284686,71
0.143333,1600,71954,44
0.258337,32,47,1
0.26,602,15721,26
0.191561,133,194,1
0.178333,219,6897,31
0.225,4001,277770,69
0.353333,1057,19177,18
0.150239,96,104,1
0.271667,293,5159,17
0.193197,138,193,1
0.213333,4001,295322,73
0.085096,105,186,1
0.365,62,245,3
0.225,4001,288697,72
0.271667,1834,85670,46
0.143333,4001,260067,65
0.073333,4001,265528,66
0.073333,1008,49492,49
0.059399,147,270,1
0.248333,531,5946,11
0.225,4001,288188,72
0.321272,128,149,1
0.33,59,401,6
0.345954,94,195,2
0.062212,95,196,2
0.155,4001,263977,65
0.381948,81,84,1
0.213333,4001,290871,72
0.213333,4001,249609,62
0.295,4001,281232,70
0.129252,102,103,1
0.144269,248,1970,7
0.388333,112,919,8
