evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4142.0,101883.0
0.053,7485.0,366070.0
0.054,1147.0,47552.0
0.055,8502.0,560310.0
0.057,2533.0,307137.0
0.058,204.0,313.0
0.063,770.5,35282.5
0.064,3815.0,167549.0
0.065,346.0,603.0
0.067,93.0,103.5
0.07,168.0,196.0
0.072,6292.0,658544.0
0.073,102.0,104.5
0.074,139.0,153.0
0.077,185.0,401.0
0.081,700.0,4138.0
0.084,4455.0,372636.5
0.085,104.0,1191.0
0.086,94.0,120.0
0.087,2573.0,149500.0
0.088,15000.0,897375.0
0.089,770.0,3882.0
0.09,6155.0,292165.0
0.092,285.0,353.0
0.093,15000.0,957439.0
0.094,116.0,239.0
0.1,10271.666666666666,776640.6666666666
0.103,95.0,104.0
0.104,75.0,87.0
0.106,93.0,143.0
0.107,6701.666666666667,527046.6666666666
0.11,1300.0,27023.0
0.112,15000.0,1162679.5
0.113,311.0,740.0
0.116,15000.0,1215463.0
0.12,15000.0,1369775.0
0.124,125.0,368.0
0.126,133.0,147.0
0.131,146.0,343.0
0.136,15000.0,1384679.0
0.139,15000.0,1087347.0
0.141,607.0,2218.0
0.144,3815.0,189482.0
0.145,263.0,310.0
0.146,94.0,102.0
0.149,8815.0,242561.0
0.15,598.0,7057.0
0.151,2544.0,46278.0
0.152,1005.0,49785.0
0.154,130.0,144.0
0.155,3795.0,217417.5
0.156,1338.0,46836.5
0.158,130.0,134.0
0.161,3737.0,152714.0
0.162,1088.0,27038.0
0.164,1599.0,57667.0
0.169,12172.5,741193.5
0.173,10425.5,734456.0
0.175,69.0,719.0
0.176,6002.0,154685.0
0.177,171.0,260.0
0.179,15000.0,880393.0
0.181,177.0,188.0
0.185,1139.0,20718.0
0.187,349.0,5195.0
0.188,7537.5,741051.0
0.191,1394.0,47321.0
0.192,90.0,97.0
0.196,112.0,114.0
0.197,2197.0,45321.0
0.2,96.0,162.0
0.203,1815.0,45718.0
0.21,86.0,102.0
0.217,15000.0,1082855.0
0.221,2894.0,94714.0
0.222,318.0,817.0
0.223,82.0,142.0
0.224,1928.0,27692.0
0.225,1815.0,20010.0
0.23,78.0,86.0
0.233,662.5,9080.0
0.235,4085.0,77038.0
0.24,4229.0,79511.0
0.242,118.5,186.0
0.246,2918.0,107368.0
0.247,15000.0,508990.0
0.249,170.5,234.5
0.251,1897.0,44992.5
0.252,15000.0,1141544.0
0.253,2390.0,52845.0
0.257,1550.0,22531.0
0.259,139.0,160.0
0.26,1986.75,42694.0
0.266,517.6666666666666,8049.333333333333
0.267,15000.0,712775.0
0.269,1815.0,40881.0
0.271,83.0,101.0
0.274,6815.0,362482.0
0.275,15000.0,396840.0
0.277,1299.0,42010.0
0.282,15000.0,375144.0
0.283,885.0,10040.0
0.284,1102.0,9013.0
0.288,91.0,102.0
0.29,1125.0,38355.0
0.291,105.5,124.0
0.292,81.0,136.0
0.293,3815.0,94733.0
0.294,1032.0,14944.0
0.295,7564.0,578399.5
0.297,91.0,103.0
0.3,1027.0,35553.0
0.301,104.5,1729.5
0.303,1001.0,18958.0
0.304,15000.0,1141998.0
0.305,4481.5,87578.0
0.306,15000.0,884754.0
0.307,2536.0,34966.0
0.309,15000.0,822575.0
0.313,391.0,1786.0
0.316,15000.0,424089.0
0.317,15000.0,994545.0
0.318,4576.0,224956.0
0.319,12694.0,755821.0
0.32,498.0,11815.5
0.321,4839.0,259493.0
0.322,15000.0,412882.0
0.323,4001.0,83731.0
0.324,2921.0,109216.0
0.327,110.0,144.0
0.328,6728.0,492699.0
0.329,90.0,1596.0
0.33,77.0,104.0
0.333,1143.0,13829.0
0.334,114.0,135.0
0.335,5106.333333333333,369651.3333333333
0.337,109.0,132.0
0.342,2710.5,48556.0
0.343,5267.333333333333,416680.6666666667
0.344,15000.0,472456.0
0.345,1977.0,49924.0
0.347,185.0,303.0
0.35,576.5,17070.5
0.356,8638.0,236548.0
0.358,90.0,105.0
0.359,86.0,103.0
0.36,2871.0,102774.0
0.363,97.0,101.0
0.364,1461.0,19618.0
0.369,238.0,406.0
0.374,146.0,234.0
0.377,60.0,117.0
0.378,104.0,110.0
0.38,86.0,91.0
0.385,81.0,103.0
0.386,1466.0,106695.0
0.387,79.0,91.0
0.389,347.0,1282.0
0.392,1026.0,11271.0
