evolution rate,length lived,species population time,population
0.295,88,145,1
0.143333,4001,272670,68
0.177529,94,162,1
0.061667,4001,308081,77
0.073333,4001,326319,81
0.283345,144,345,2
0.178333,436,34388,78
0.155,4001,326191,81
0.166667,1036,19632,18
0.19,4001,230862,57
0.166667,4001,279058,69
0.092408,84,170,2
0.211817,95,104,1
0.061667,4001,283212,70
0.236667,4001,260870,65
0.178333,4001,270916,67
0.143333,4001,307160,76
0.093087,77,90,1
0.073333,4001,279505,69
0.235212,97,109,1
0.05,4001,254320,63
0.143333,4001,275410,68
0.283333,1321,30960,23
0.131667,4001,275825,68
0.295,1506,47891,31
0.248333,2715,121511,44
0.213333,4001,278636,69
0.225,1157,20035,17
0.108333,4001,296344,74
0.05,4001,235858,58
0.073333,4001,272552,68
0.271667,1026,38823,37
0.155,4001,293863,73
0.166667,1155,41427,35
0.108333,4001,279591,69
0.248333,1133,48271,42
0.155,4001,283306,70
0.201667,4001,272802,68
0.143333,4001,298233,74
0.283333,1042,39386,37
0.061667,4001,251905,62
0.130985,88,107,1
0.33,178,4800,26
0.201667,1302,48959,37
0.12,4001,276064,68
0.108333,4001,287020,71
0.19,1952,87258,44
0.201667,4001,329157,82
0.108333,4001,279758,69
0.061667,4001,281070,70
0.085,4001,220602,55
0.283997,87,105,1
0.085,4001,314066,78
0.251535,88,117,1
0.073333,4001,276262,69
0.178333,4001,298185,74
0.052634,135,156,1
0.108333,4001,277579,69
0.23795,98,99,1
0.213333,4001,274658,68
0.352108,4001,354322,88
0.225,1043,28168,27
0.166667,4001,336093,84
0.225,1464,55361,37
0.131667,4001,238444,59
0.33,1059,15828,14
0.306667,3249,29213,8
0.318333,278,4217,15
0.19,3614,153686,42
0.05,741,50943,68
0.155,4001,353614,88
0.108333,4001,310356,77
0.178333,4001,285557,71
0.131667,4001,284966,71
0.19,4001,281042,70
0.05,4001,283814,70
0.108333,1359,69419,51
0.213333,4001,252179,63
0.05,1145,61493,53
0.210197,83,92,1
0.19,4001,226505,56
0.271667,4001,285914,71
0.108213,474,692,1
0.096667,4001,304487,76
0.271667,1033,10103,9
0.05,4001,286529,71
0.213333,1732,33163,19
0.108333,4001,296544,74
0.061667,1306,92674,70
0.164755,108,223,2
0.236667,689,8706,12
0.371185,83,98,1
0.131667,4001,286017,71
0.201667,4001,301692,75
0.061667,4001,267106,66
0.329804,82,97,1
0.073333,4001,295505,73
0.163397,181,627,3
0.166667,4001,280338,70
0.073333,1294,77158,59
0.201667,4001,252311,63
0.236667,2568,76479,29
0.085,4001,169709,42
0.248333,2172,69258,31
0.12,4001,268624,67
0.236667,1172,12165,10
0.12,4001,287287,71
0.362516,87,101,1
0.096667,4001,280642,70
0.179744,544,12594,23
0.108333,4001,324129,81
0.213333,1155,15174,13
0.073333,4001,296413,74
0.073333,1181,68395,57
0.166667,4001,243959,60
0.213333,1155,21648,18
0.073333,4001,276198,69
0.061667,1488,60697,40
0.166667,4001,279927,69
0.073333,4001,291225,72
0.061667,1996,121293,60
0.201667,4001,285306,71
0.166667,1086,28305,26
0.131667,4001,282121,70
0.33,1223,41869,34
0.085,4001,269190,67
0.283333,1931,111977,57
0.213333,4001,207139,51
0.384341,164,193,1
0.12,4001,329244,82
0.318333,1233,27303,22
0.225,4001,307125,76
0.061667,1924,64729,33
0.073333,4001,286790,71
0.225,4001,288852,72
0.146171,119,156,1
0.073333,4001,274131,68
0.343027,90,105,1
0.085,4001,298927,74
0.108333,4001,294774,73
0.382975,96,107,1
0.33,672,10509,15
0.248333,1816,41898,23
0.143333,4001,248650,62
0.271667,1429,36063,25
0.166667,4001,254543,63
0.085,4001,262164,65
0.143333,4001,237936,59
0.289641,86,106,1
0.061667,4001,299628,74
0.201667,4001,296369,74
0.16024,481,1577,3
0.05,3924,222992,56
0.143333,4001,275956,68
0.283333,2895,125426,43
0.19,4001,283134,70
0.166667,1505,25427,16
0.108333,4001,279225,69
0.372926,370,2700,7
0.271667,4001,276699,69
0.341667,1107,14628,13
0.061667,4001,293921,73
0.073333,4001,323637,80
0.061667,2217,103323,46
0.19,4001,231038,57
0.211041,156,188,1
0.12,4001,270887,67
0.200116,214,676,3
0.143333,2734,141629,51
0.085,4001,262898,65
0.166667,1844,45328,24
0.108333,4001,288391,72
0.061667,1338,78109,58
0.201667,4001,257082,64
0.108333,4001,297089,74
0.171619,71,101,1
0.05,4001,269984,67
0.131667,1122,27365,24
0.085,4001,314912,78
0.318333,1101,37259,33
0.108333,4001,296049,73
0.100115,110,116,1
0.178333,4001,229402,57
0.33,1782,31573,17
0.096667,4001,293482,73
0.178333,4001,272435,68
0.118934,76,89,1
0.201667,4001,245598,61
0.131667,4001,293926,73
0.313337,100,124,1
0.05,4001,287788,71
0.19,2166,87044,40
0.131667,4001,277975,69
0.131667,4001,352634,88
0.309437,133,184,1
0.061667,4001,277967,69
0.26,1209,26488,21
0.236819,477,5347,11
0.143333,4001,304329,76
0.301978,96,98,1
0.085,4001,290915,72
0.295,1018,11404,11
0.12,4001,331091,82
0.257127,74,96,1
0.061667,4001,279532,69
0.131667,4001,280435,70
0.12,2770,116193,41
0.150389,93,190,2
0.306667,1451,52882,36
0.201667,4001,264701,66
0.271667,2217,94655,42
0.131667,4001,248152,62
0.223721,93,149,1
