evolution rate,length lived,species population time,population
0.33,77,96,1
0.39178,184,1210,6
0.086643,98,99,1
0.248333,4001,285843,71
0.26,1574,58511,37
0.143333,4001,268324,67
0.073333,3124,198026,63
0.155,124,1297,10
0.3528,156,313,2
0.131667,4001,282026,70
0.295,4001,287582,71
0.318333,1522,63486,41
0.389721,218,904,4
0.178333,637,19051,29
0.143333,4001,269742,67
0.085,2319,117239,50
0.155,4001,242718,60
0.388991,99,111,1
0.12,4001,287021,71
0.306667,4001,247079,61
0.33926,139,178,1
0.155,4001,255888,63
0.209874,216,819,3
0.388333,93,663,7
0.155,1189,62182,52
0.338897,95,161,1
0.061667,458,25454,55
0.295,1940,63173,32
0.155,4001,237685,59
0.213333,1058,19698,18
0.215581,102,105,1
0.12,4001,284611,71
0.201667,1268,58042,45
0.378062,128,165,1
0.19,4001,236319,59
0.38879,98,99,1
0.05,4001,205714,51
0.073333,1397,84007,60
0.17165,216,243,1
0.096667,860,62070,72
0.085,2816,191948,68
0.295,4001,260346,65
0.295,2376,101498,42
0.306667,4001,249326,62
0.235831,110,208,1
0.123909,97,106,1
0.085,4001,267786,66
0.397975,85,101,1
0.155,4001,229483,57
0.225,1505,43674,29
0.166667,4001,286917,71
0.131667,1515,89106,58
0.171536,75,97,1
0.236667,230,2641,11
0.376667,4001,262127,65
0.318333,2902,161532,55
0.283333,4001,225071,56
0.236667,4001,312886,78
0.140637,167,296,1
0.306667,4001,242767,60
0.073333,2850,160102,56
0.085,4001,276458,69
0.295,1669,45683,27
0.12,4001,264588,66
0.073333,1060,51751,48
0.097478,92,193,2
0.087771,96,339,3
0.225,296,6582,22
0.085,1821,80301,44
0.143333,4001,255945,63
0.166667,1951,71885,36
0.085,4001,226737,56
0.131667,4001,256792,64
0.303511,127,408,3
0.12,4001,284339,71
0.391058,90,249,2
0.073333,3900,262574,67
0.211356,118,163,1
0.059269,100,104,1
0.225,66,785,11
0.292839,228,406,1
0.33,4001,267464,66
0.26,4001,284644,71
0.248333,2379,102260,42
0.166667,4001,244507,61
0.181486,67,82,1
0.126473,86,98,1
0.352947,62,81,1
0.318333,3994,234967,58
0.131667,4001,270497,67
0.162248,216,422,1
0.143333,4001,279170,69
0.096667,1412,91949,65
0.271667,4001,237396,59
0.37881,216,1373,6
0.073333,4001,264116,66
0.33,1280,30402,23
0.19,4001,273909,68
0.306667,1205,46109,38
0.206179,104,107,1
0.19,64,493,7
0.129546,160,239,1
0.295,4001,240041,59
0.073333,1840,100218,54
0.265305,96,102,1
0.376667,1012,41701,41
0.105421,105,111,1
0.12,226,2690,11
0.239351,336,844,2
0.131667,4001,287630,71
0.108333,4001,295711,73
0.132835,137,266,1
0.108333,4001,280875,70
0.25484,97,99,1
0.225,4001,284054,70
0.278786,211,574,2
0.166667,60,536,8
0.236667,1137,54687,48
0.348734,93,98,1
0.225,4001,307982,76
0.295,1629,41168,25
0.178333,4001,275847,68
0.096667,1147,68591,59
0.095906,418,5185,12
0.155,4001,230741,57
0.295,1638,43233,26
0.178333,4001,234121,58
0.287776,95,106,1
0.061667,4001,305084,76
0.291257,95,98,1
0.225,139,1041,7
0.307492,94,121,1
0.143333,4001,293968,73
0.131667,3409,218920,64
0.061667,567,29032,51
0.143333,2642,125419,47
0.248333,4001,220610,55
0.343002,99,103,1
0.273532,111,242,2
0.225,4001,266209,66
0.12,4001,291186,72
0.085,1393,66459,47
0.19,4001,267209,66
0.365,3577,159892,44
0.384163,154,472,3
0.050972,79,89,1
0.248333,4001,296223,74
0.319175,49,68,1
0.26,4001,240263,60
0.365,1002,58831,58
0.096667,2117,149554,70
0.379436,91,145,1
0.19,703,11675,16
0.341667,2134,54700,25
0.225,4001,251537,62
0.143333,4001,279957,69
0.178333,4001,280873,70
0.125742,179,387,2
0.155,4001,266531,66
0.131667,2298,165271,71
0.166667,4001,263753,65
0.225,4001,278824,69
0.215412,604,10461,17
0.19,4001,269199,67
0.096667,4001,274728,68
0.178486,88,103,1
0.155,4001,286035,71
0.05,1373,82906,60
0.341667,4001,232687,58
0.178333,4001,303236,75
0.169381,108,154,1
0.248333,1152,28668,24
0.178163,216,478,2
0.108333,4001,261591,65
0.303247,91,135,1
0.254014,88,155,1
0.362727,76,80,1
0.236667,584,18406,31
0.124003,74,152,2
0.178333,4001,238030,59
0.269325,262,6708,25
0.088984,125,128,1
0.05,3431,161077,46
0.318333,616,13670,22
0.12,4001,295457,73
0.160226,166,191,1
0.12,4001,300040,74
0.216251,181,648,3
0.236667,4001,283550,70
0.085,4001,274802,68
0.05,1536,82130,53
0.393348,97,99,1
0.131667,4001,314666,78
0.085,4001,278753,69
0.073333,1120,77715,69
0.372554,92,98,1
0.271667,4001,249448,62
0.143333,4001,292176,73
0.101172,90,159,1
0.061667,368,15023,40
0.288959,96,103,1
0.296183,94,95,1
0.100057,201,272,1
0.108333,182,3290,18
0.166667,4001,265474,66
0.166667,1015,59284,58
0.391789,644,14808,22
0.283333,645,7987,12
0.155,4001,285725,71
0.201667,4001,266415,66
0.33,4001,299897,74
0.190419,82,125,1
0.327433,69,91,1
