evolution rate,geometric mean length lived,geometric mean species population time
0.062,3358.0,171053.00000000003
0.071,231.0,2516.0000000000005
0.085,4001.0,280241.00000000006
0.089,171.0,986.9999999999999
0.103,117.0,1366.0000000000002
0.106,268.0,2710.999999999999
0.12,4001.0,279338.223582094
0.122,88.0,100.0
0.129,92.0,97.0
0.132,501.0,6808.999999999999
0.137,93.0,147.0
0.139,87.0,88.0
0.152,939.0,33791.0
0.167,4001.0,266818.99999999994
0.19,4001.0,288348.9999999999
0.193,178.53571071357126,565.2627707535671
0.195,86.0,102.0
0.209,92.0,97.0
0.212,96.0,143.0
0.213,373.93181196576467,1739.384373851852
0.215,54.0,64.0
0.225,4001.0,286686.9999999999
0.237,1673.2060742819049,49591.18974931315
0.248,97.0,709.0
0.272,4001.0,329505.9999999999
0.274,136.82105101189657,369.14495797721526
0.283,922.0000000000002,8459.0
0.287,85.0,108.0
0.307,4001.0,255549.9999999999
0.318,1552.9999999999998,72988.0
0.33,698.0000000000001,8925.000000000004
0.332,92.0,100.0
0.342,436.00000000000006,3381.0
0.365,405.71664989250814,5661.368739094815
0.379,212.0,583.9999999999999
