evolution rate,length lived,species population time,population
0.12,70,272,3
0.081759,91,97,1
0.225,4001,249485,62
0.184861,79,81,1
0.306412,319,1077,3
0.143333,4001,294716,73
0.149179,281,2564,9
0.310484,101,353,3
0.201667,370,6676,18
0.276911,84,98,1
0.074614,576,1808,3
0.127265,222,1195,5
0.178333,1668,25730,15
0.085316,139,249,1
0.143333,4001,268561,67
0.141213,563,3237,5
0.19,4001,286129,71
0.149219,262,720,2
0.143333,3148,265083,84
0.365,147,1149,7
0.306667,1302,24949,19
0.066864,480,3369,7
0.22882,165,328,1
0.178333,2473,164295,66
0.166667,4001,298072,74
0.305172,152,272,1
0.067505,289,767,2
0.322982,104,144,1
0.096667,505,37545,74
0.143333,3091,189080,61
0.318333,92,748,8
0.1361,101,233,2
0.171551,81,86,1
0.365,60,404,6
0.330578,123,240,1
0.376121,229,450,1
0.381836,279,2505,8
0.325508,127,204,1
0.166667,4001,268152,67
0.344756,67,89,1
0.388392,96,106,1
0.166667,447,3589,8
0.344586,110,309,2
0.173012,564,9902,17
0.341667,182,1722,9
0.205387,528,9741,18
0.264149,95,115,1
0.313383,308,1847,5
0.201667,543,3700,6
0.201767,92,125,1
0.360427,208,2039,9
0.219401,386,1788,4
0.272911,2615,119562,45
0.119002,230,453,1
0.145366,4001,307831,76
0.217411,125,670,5
0.155,4001,319328,79
0.290666,101,103,1
0.254449,71,127,1
0.201667,4001,263395,65
0.321216,155,349,2
0.357128,70,99,1
0.122672,260,6727,25
0.354494,76,87,1
0.178333,4001,271308,67
0.143333,2850,200271,70
0.201667,4001,434267,108
0.271091,156,191,1
0.236667,4001,269272,67
0.212335,358,4493,12
0.117104,123,147,1
0.143333,4001,285267,71
0.165962,58,163,2
0.166667,4001,279884,69
0.134393,908,39464,43
0.205552,703,21922,31
0.096756,76,84,1
0.059348,315,442,1
