evolution rate,geometric mean length lived,geometric mean species population time
0.05,1551.2247805449297,84628.58901949161
0.062,2905.83722875181,199536.70261382998
0.073,1546.6570390380584,44550.065680539876
0.079,443.00000000000006,3802.9999999999995
0.082,492.0,20139.000000000007
0.083,103.0,171.0
0.085,2946.127345636503,191074.54209917196
0.089,65.0,88.0
0.093,75.0,103.0
0.097,3371.088016938439,235505.7392150107
0.103,111.00000000000001,113.99999999999999
0.107,430.99999999999994,2582.0
0.108,2245.704241724939,138624.9255430697
0.109,148.0,237.0
0.115,1035.9999999999998,20835.000000000007
0.12,2357.91477729942,124690.59719766758
0.124,115.73677030226823,379.07914740855904
0.131,65.0,84.0
0.132,3203.4200880410376,218742.5174067851
0.135,146.0,237.0
0.136,102.0,109.00000000000001
0.14,112.99999999999999,130.0
0.141,93.0,97.0
0.143,2138.6432934482555,107873.38461803221
0.146,496.0,9217.0
0.147,98.0,164.0
0.148,93.0,97.0
0.155,2727.8665755311936,139056.17524121256
0.161,88.0,91.0
0.167,3280.221512325619,185033.69283251715
0.172,154.72556349873153,181.50482087261483
0.178,3230.160539029853,186020.15102872488
0.189,122.0,515.0
0.19,3017.2750305218015,143903.17104055916
0.201,244.0,1540.0000000000002
0.202,2931.6623094130605,127042.84054109723
0.204,93.46657156438339,135.4990774876346
0.209,252.0,398.0
0.211,136.72234638127009,187.82971010998233
0.213,3886.3575491712027,246750.48072901505
0.219,87.0,149.0
0.224,517.0,18522.000000000004
0.225,1449.9021245010135,58594.65687540669
0.227,100.0,147.0
0.228,97.0,98.0
0.237,1965.4048312657083,74544.06613734332
0.24,188.0,2726.0
0.248,2755.2436368852614,142550.98666474177
0.251,96.0,103.0
0.257,64.0,95.0
0.259,117.60952342391326,146.50938536489738
0.26,2111.922409072,79860.6311738776
0.261,106.0,109.00000000000001
0.265,84.0,88.0
0.272,995.9805475865137,22661.788808457855
0.277,81.0,96.0
0.28,89.2468486838611,103.40212763768453
0.283,515.024216035407,5479.659297553085
0.285,88.0,99.0
0.295,1633.5231171486314,48826.95470650638
0.306,497.0,5999.999999999998
0.307,650.4091183444078,11529.126564855522
0.312,234.0,429.0
0.318,522.8666702219759,7148.055073210195
0.322,96.0,140.0
0.328,175.45369759569047,1106.1735849314064
0.33,1944.0107150646195,68920.52731001549
0.333,87.0,88.0
0.342,424.0,5023.0
0.348,4001.0,241043.0000000001
0.35,4001.0,257425.0000000001
0.353,622.9313288336489,8585.38474224497
0.358,120.0,254.0
0.365,3858.9999999999995,210654.0
0.367,988.9999999999999,18976.000000000007
0.371,93.0,101.0
0.377,801.4165781731417,8653.769685959523
0.378,238.0,705.9999999999999
0.383,92.0,101.0
0.388,62.0,490.00000000000006
0.391,85.0,138.0
0.392,154.0,379.0
