evolution rate,length lived,species population time,population
0.131667,65,114,1
0.355726,99,103,1
0.061667,4001,298310,74
0.155,4001,283372,70
0.061667,1898,154898,81
0.166667,4001,253062,63
0.313259,139,155,1
0.225,4001,284203,71
0.131667,4001,265866,66
0.236667,1080,17317,16
0.05,4001,254188,63
0.086187,84,88,1
0.178333,4001,254461,63
0.213333,1929,39713,20
0.12,4001,304208,76
0.108333,4001,303437,75
0.155,4001,278915,69
0.061667,4001,219923,54
0.061667,4001,313872,78
0.353333,1413,44976,31
0.306667,4001,284944,71
0.248333,2132,68229,32
0.073333,4001,301724,75
0.19,1961,72780,37
0.05,4001,206386,51
0.155,4001,263972,65
0.257637,380,767,2
0.143333,4001,281240,70
0.295,1214,31741,26
0.12,4001,321536,80
0.26,1022,13207,12
0.19,4001,292590,73
0.306667,1020,21794,21
0.108333,4001,294989,73
0.271667,1251,23079,18
0.131667,4001,301412,75
0.166667,4001,281424,70
0.085,1300,44913,34
0.170932,125,241,1
0.05,744,20726,27
0.271667,2158,77120,35
0.178333,4001,209128,52
0.236667,4001,268806,67
0.05,4001,266609,66
0.050346,82,85,1
0.35096,76,144,1
0.096667,4001,296936,74
0.295,1365,19365,14
0.073333,4001,306240,76
0.108333,4001,288822,72
0.155,2175,63368,29
0.178333,4001,235024,58
0.073333,4001,313498,78
0.351483,297,2419,8
0.285904,400,2479,6
0.05,4001,229599,57
0.295,1016,16798,16
0.201667,2701,118398,43
0.225,4001,176984,44
0.26,1421,32589,22
0.12,4001,314033,78
0.209973,46,70,1
0.19,4001,283511,70
0.201667,1141,16012,14
0.05,4001,267121,66
0.183986,65,70,1
0.096667,4001,285448,71
0.383531,359,932,2
0.05,4001,266172,66
0.168246,127,143,1
0.244457,106,156,1
0.131667,4001,294806,73
0.225,1084,24674,22
0.131667,4001,273593,68
0.295,1220,35000,28
0.069354,561,6986,12
0.155,4001,296584,74
0.096667,4001,263009,65
0.061667,1168,32992,28
0.108333,4001,283638,70
0.061667,4001,267954,66
0.145789,168,977,5
0.108333,4001,250095,62
0.213333,1158,40295,34
0.131667,4001,295093,73
0.365,2078,100865,48
0.166667,4001,230856,57
0.213333,1624,55635,34
0.096667,4001,298591,74
0.143333,1195,37840,31
0.12,4001,260826,65
0.295,2107,47287,22
0.178333,4001,222791,55
0.178333,4001,275496,68
0.108333,4001,310742,77
0.178333,4001,266590,66
0.096667,4001,305056,76
0.131667,4001,298081,74
0.385767,115,192,1
0.061667,4001,303247,75
0.248333,1093,25806,23
0.178333,4001,232611,58
0.108346,165,431,2
0.236667,4001,291039,72
0.155,1014,14932,14
0.225,4001,268780,67
0.112493,86,99,1
0.103204,4001,283937,70
0.061667,4001,291498,72
0.077893,181,630,3
0.085,4001,288087,72
0.246759,373,700,1
0.05,4001,279710,69
0.166667,4001,252093,63
0.061667,4001,269072,67
0.341667,1276,15734,12
0.155,4001,274625,68
0.108333,4001,280318,70
0.09936,60,70,1
0.096667,4001,285910,71
0.05,1104,59012,53
0.155,4001,227820,56
0.200919,124,340,2
0.14344,97,102,1
0.096667,4001,304239,76
0.143333,4001,327767,81
0.061667,4001,284283,71
0.222604,184,593,3
0.108333,4001,273216,68
0.143333,4001,293187,73
0.213333,1128,28319,25
0.166667,4001,252977,63
0.073333,4001,277917,69
0.201667,1690,20537,12
0.225,4001,217948,54
0.155,4001,267238,66
0.061667,2849,169348,59
0.108333,4001,153636,38
0.341667,1248,17985,14
0.131667,4001,271037,67
0.178333,3449,143402,41
0.131667,470,14365,30
0.384564,73,99,1
0.05,4001,285843,71
0.370725,126,166,1
0.12,4001,303524,75
0.12567,221,459,2
0.143333,4001,366752,91
0.271667,2137,30006,14
0.073333,4001,295059,73
0.178333,2526,51171,20
0.073333,4001,288614,72
0.096667,1033,30616,29
0.155,4001,248763,62
0.073333,1316,32174,24
0.12,4001,256902,64
0.318333,1784,71330,39
0.131667,4001,291033,72
0.283333,4001,260132,65
0.201667,1856,39445,21
0.12,4001,291389,72
0.213333,1438,25246,17
0.178333,4001,272611,68
0.178333,1007,22513,22
0.131667,4001,187037,46
0.05,4001,317564,79
0.19,4001,257316,64
0.166667,1072,31950,29
0.073333,4001,277448,69
0.339318,643,12039,18
0.14506,100,244,2
0.05,171,2730,15
0.35393,90,99,1
0.073333,4001,278193,69
0.088134,69,93,1
0.061667,4001,260660,65
0.201667,4001,285910,71
0.155,4001,262549,65
0.05,4001,266031,66
0.351166,68,88,1
0.05,4001,256572,64
0.26,1221,10754,8
0.143333,4001,289035,72
0.201667,3197,143742,44
0.073333,212,2242,10
0.211896,390,1115,2
0.096667,4001,306836,76
0.096667,1180,41229,34
0.19,4001,265368,66
0.19,1414,18515,13
0.12,4001,238642,59
0.225,1457,55066,37
0.155,4001,267288,66
0.243801,17,24,1
0.114787,67,93,1
0.073333,4001,285428,71
0.271667,1618,62654,38
0.155,4001,243136,60
0.306667,2646,69305,26
0.225,4001,285594,71
0.271667,1170,13503,11
0.166667,4001,298925,74
0.33,1265,45148,35
0.061667,4001,273985,68
0.395159,106,109,1
0.061667,4001,312756,78
0.343932,81,99,1
0.131667,4001,270843,67
