timestamp,interval_seconds
1772012367.319183,0.832121
1772012368.140460,0.821434
1772012368.991274,0.850820
1772012369.747191,0.755923
1772012370.886006,1.138808
1772012371.715192,0.829190
1772012372.134300,0.419107
1772012372.485446,0.351156
1772012373.022515,0.537072
1772012373.446995,0.424479
1772012373.820055,0.373042
1772012374.217793,0.397759
1772012374.780228,0.562436
1772012375.168813,0.388575
1772012375.988373,0.819546
1772012376.808338,0.819970
1772012377.779861,0.971531
1772012378.616264,0.836403
1772012379.517678,0.901402
1772012380.232152,0.714487
1772012381.382310,1.150158
1772012382.271554,0.889242
1772012383.274261,1.002691
1772012384.128768,0.854525
1772012385.411237,1.282471
1772012386.191816,0.780576
1772012386.958435,0.766622
1772012387.775070,0.816610
1772012389.142535,1.367486
1772012389.981601,0.839062
1772012390.825573,0.843976
1772012391.617364,0.791790
1772012392.785228,1.167863
1772012393.674161,0.888912
1772012394.555855,0.881716
1772012395.391618,0.835764
1772012396.518485,1.126868
1772012397.368176,0.849685
1772012398.131258,0.763077
1772012399.062401,0.931150
1772012400.753476,1.691080
1772012401.696453,0.942972
1772012402.541750,0.845284
1772012403.387925,0.846190
1772012404.520532,1.132610
1772012405.469972,0.949442
1772012406.225908,0.755934
1772012407.064433,0.838524
1772012408.242817,1.178386
1772012409.165786,0.922969
1772012409.998614,0.832829
1772012410.831835,0.833220
1772012411.987229,1.155394
1772012412.711909,0.724658
1772012413.596642,0.884755
1772012414.452498,0.855857
1772012415.434421,0.981924
1772012416.210730,0.776304
1772012417.079445,0.868719
1772012417.725843,0.646398
1772012418.903164,1.177322
1772012419.659230,0.756059
1772012420.435651,0.776428
1772012421.314508,0.878855
1772012422.663044,1.348535
1772012423.466130,0.803087
1772012424.283776,0.817645
1772012425.032989,0.749215
1772012426.273653,1.240643
1772012427.137059,0.863423
1772012427.812446,0.675393
1772012428.584574,0.772127
1772012429.694466,1.109890
1772012430.492831,0.798367
1772012431.232136,0.739305
1772012432.071679,0.839543
1772012433.017703,0.946023
1772012433.789327,0.771618
1772012434.690443,0.901121
1772012435.632566,0.942123
1772012436.872134,1.239570
1772012437.681773,0.809638
1772012438.543183,0.861411
1772012439.342982,0.799801
1772012440.530771,1.187785
1772012441.414694,0.883925
1772012442.176502,0.761807
1772012443.052135,0.875631
1772012444.237865,1.185710
1772012444.974787,0.736939
1772012445.761013,0.786225
1772012446.585532,0.824523
1772012447.823199,1.237668
1772012448.547643,0.724447
1772012449.392447,0.844802
1772012450.241054,0.848605
1772012451.223840,0.982786
1772012452.030925,0.807079
1772012452.801186,0.770269
1772012453.594871,0.793684
1772012454.856067,1.261185
1772012455.811549,0.955490
1772012456.585845,0.774300
1772012457.392468,0.806622
1772012458.536626,1.144159
1772012459.361355,0.824721
1772012460.209995,0.848647
1772012460.996380,0.786384
1772012462.150845,1.154467
1772012463.013328,0.862481
1772012463.783305,0.769978
1772012464.611999,0.828694
1772012465.708995,1.096996
1772012466.407259,0.698268
1772012467.235581,0.828314
1772012467.949762,0.714171
1772012469.007671,1.057925
1772012469.934605,0.926933
1772012470.740439,0.805829
1772012471.690108,0.949674
1772012473.066404,1.376298
1772012473.866694,0.800289
1772012474.679354,0.812657
1772012475.619818,0.940468
1772012476.850161,1.230345
1772012477.712385,0.862222
1772012478.509525,0.797123
1772012479.587945,1.078438
1772012481.155583,1.567630
1772012482.191656,1.036073
1772012482.961615,0.769963
1772012483.750548,0.788934
1772012484.780095,1.029545
1772012485.477290,0.697193
1772012486.370871,0.893584
1772012487.220395,0.849525
1772012488.283317,1.062913
1772012489.093108,0.809797
1772012490.019896,0.926794
1772012490.669715,0.649819
1772012491.771993,1.102274
1772012492.546372,0.774378
1772012493.400802,0.854436
1772012494.197598,0.796796
1772012495.391664,1.194064
1772012496.441350,1.049687
1772012497.312145,0.870796
1772012498.234758,0.922586
1772012499.244100,1.009345
1772012500.240643,0.996565
1772012501.041734,0.801094
1772012501.828047,0.786304
1772012502.910123,1.082084
1772012503.796819,0.886693
1772012504.725759,0.928937
1772012505.654099,0.928342
1772012506.712085,1.057988
1772012507.533503,0.821416
1772012508.305655,0.772154
1772012509.073190,0.767534
1772012510.438974,1.365785
1772012511.334262,0.895288
1772012512.273495,0.939225
1772012513.065657,0.792169
1772012514.315573,1.249911
1772012515.119818,0.804245
1772012515.901244,0.781433
1772012516.760572,0.859327
1772012518.014182,1.253608
1772012518.942278,0.928101
1772012519.729805,0.787526
1772012520.679875,0.950065
1772012521.860331,1.180459
1772012522.654686,0.794357
1772012523.436356,0.781669
1772012524.331188,0.894827
1772012525.433917,1.102732
1772012526.258316,0.824399
1772012527.134144,0.875829
1772012528.054951,0.920800
1772012529.339396,1.284453
1772012530.222318,0.882924
1772012531.085835,0.863516
1772012531.799348,0.713513
1772012532.874485,1.075135
1772012533.649077,0.774593
1772012534.501809,0.852730
1772012535.295770,0.793959
1772012536.478494,1.182730
1772012537.224637,0.746141
1772012538.191741,0.967085
1772012538.930554,0.738830
1772012539.968965,1.038413
1772012540.584132,0.615169
1772012541.333980,0.749842
1772012542.056494,0.722515
1772012543.128236,1.071739
1772012543.998930,0.870700
1772012544.879334,0.880407
1772012545.658328,0.778994
1772012546.799729,1.141401
1772012547.586741,0.787012
1772012548.451301,0.864557
1772012549.158183,0.706877
1772012550.414162,1.255985
1772012551.282132,0.867966
1772012552.037275,0.755149
1772012552.711468,0.674182
1772012553.722355,1.010892
1772012554.558709,0.836359
1772012555.475563,0.916853
1772012556.323230,0.847664
1772012557.403497,1.080266
1772012558.169447,0.765950
1772012559.001910,0.832467
1772012559.792737,0.790824
1772012560.919390,1.126654
1772012561.704260,0.784872
1772012562.517208,0.812947
1772012563.356924,0.839710
1772012564.619070,1.262152
1772012565.450903,0.831832
1772012566.285077,0.834175
1772012567.106246,0.821162
1772012568.324852,1.218609
1772012569.438474,1.113623
1772012570.248079,0.809605
1772012571.133229,0.885149
1772012572.379760,1.246534
1772012573.161031,0.781270
1772012574.154076,0.993046
1772012574.969856,0.815778
1772012576.078021,1.108166
1772012576.904267,0.826247
1772012577.832581,0.928314
1772012578.648454,0.815875
1772012579.805731,1.157276
1772012580.529310,0.723576
1772012581.426517,0.897207
1772012582.233353,0.806839
1772012583.466516,1.233161
1772012584.243046,0.776523
1772012584.998280,0.755243
1772012585.918935,0.920654
1772012587.206308,1.287372
1772012587.924870,0.718561
1772012588.815841,0.890956
1772012589.657800,0.841980
1772012590.806142,1.148339
1772012591.730127,0.923980
1772012592.584526,0.854404
1772012593.363855,0.779329
1772012594.398156,1.034301
1772012595.228887,0.830716
1772012596.011828,0.782956
1772012596.973299,0.961469
1772012598.220133,1.246834
1772012599.186401,0.966268
1772012600.014071,0.827668
1772012600.879808,0.865737
1772012601.995994,1.116183
1772012602.961292,0.965305
1772012603.723500,0.762193
1772012604.563440,0.839950
1772012605.779520,1.216082
1772012606.565936,0.786415
1772012607.388589,0.822656
1772012608.278979,0.890389
1772012609.489594,1.210614
1772012610.357753,0.868161
1772012611.143396,0.785640
1772012612.050184,0.906790
1772012613.146158,1.095969
1772012613.999441,0.853287
1772012614.804266,0.804826
1772012615.659117,0.854852
1772012616.951050,1.291928
1772012617.786531,0.835486
1772012618.599514,0.812981
1772012619.261629,0.662119
1772012621.045102,1.783466
1772012621.863575,0.818477
1772012622.515454,0.651879
1772012623.270452,0.755002
1772012624.327873,1.057414
1772012625.202347,0.874479
1772012625.935056,0.732708
1772012626.678446,0.743390
1772012627.695148,1.016700
1772012628.540488,0.845341
1772012629.403352,0.862868
1772012630.449640,1.046287
1772012631.467268,1.017622
1772012632.349824,0.882560
1772012633.121382,0.771559
1772012633.852653,0.731274
1772012635.158695,1.306034
1772012636.012790,0.854100
1772012636.896864,0.884076
1772012637.621008,0.724139
1772012638.745532,1.124528
1772012639.676603,0.931070
1772012640.391330,0.714728
1772012641.279299,0.887967
1772012642.487990,1.208692
1772012643.383190,0.895200
1772012644.210175,0.826987
1772012645.139602,0.929425
1772012646.201381,1.061778
1772012647.028144,0.826762
1772012647.906762,0.878619
1772012648.684572,0.777727
1772012649.839025,1.154533
1772012650.291345,0.452327
1772012650.942701,0.651354
1772012651.797415,0.854715
1772012653.127000,1.329575
1772012653.999476,0.872483
1772012654.789677,0.790200
1772012655.673389,0.883717
1772012656.860988,1.187592
1772012657.632288,0.771304
1772012658.529650,0.897363
1772012659.493564,0.963915
1772012660.634701,1.141138
1772012661.537580,0.902877
1772012662.340017,0.802439
1772012663.259456,0.919427
1772012664.268530,1.009085
1772012664.993268,0.724738
1772012665.800600,0.807329
1772012666.591877,0.791281
1772012667.734790,1.142906
1772012668.553561,0.818778
1772012669.382871,0.829311
1772012670.240454,0.857581
1772012671.544709,1.304253
1772012672.422597,0.877890
1772012673.285456,0.862857
1772012674.119283,0.833828
1772012675.302062,1.182781
1772012676.142789,0.840726
1772012676.979394,0.836603
1772012677.744042,0.764641
1772012678.958275,1.214238
1772012679.587612,0.629341
1772012680.467517,0.879905
1772012681.339420,0.871886
1772012682.403547,1.064140
1772012683.186267,0.782727
1772012684.012610,0.826341
1772012684.900838,0.888224
1772012686.171527,1.270689
1772012686.997895,0.826369
1772012687.828297,0.830403
1772012688.608622,0.780327
1772012689.840352,1.231727
1772012690.612838,0.772489
1772012691.465329,0.852489
1772012692.419662,0.954333
1772012693.618910,1.199248
1772012694.493927,0.875016
1772012695.343723,0.849793
1772012696.166109,0.822390
1772012697.248151,1.082045
1772012698.116590,0.868436
1772012698.885056,0.768467
1772012699.762676,0.877617
1772012700.969832,1.207157
1772012701.733720,0.763889
1772012702.560565,0.826845
1772012703.271680,0.711113
1772012704.438241,1.166563
1772012705.315223,0.876981
1772012706.168538,0.853314
1772012707.144129,0.975595
1772012708.464208,1.320079
1772012709.350330,0.886104
1772012710.414707,1.064395
1772012711.351900,0.937188
1772012712.578593,1.226692
1772012713.448603,0.870016
1772012714.307162,0.858559
1772012715.177300,0.870137
1772012716.401680,1.224382
1772012717.247242,0.845561
1772012718.117443,0.870200
1772012719.035125,0.917683
1772012720.108256,1.073130
1772012720.812482,0.704226
1772012721.558829,0.746351
1772012722.322453,0.763613
1772012723.205213,0.882768
1772012724.094888,0.889673
1772012724.956810,0.861926
1772012726.193450,1.236636
1772012726.956928,0.763480
1772012727.858387,0.901459
1772012728.738776,0.880391
1772012730.320437,1.581656
1772012731.082309,0.761876
1772012731.884803,0.802494
1772012732.665539,0.780733
1772012733.860238,1.194699
1772012734.687804,0.827569
1772012735.593165,0.905362
1772012736.418872,0.825706
1772012737.425280,1.006409
1772012738.246632,0.821348
1772012739.190815,0.944184
1772012739.986562,0.795748
1772012741.209430,1.222868
1772012741.824327,0.614896
1772012742.660512,0.836186
1772012743.559543,0.899034
1772012744.660406,1.100862
1772012745.579973,0.919568
1772012746.375387,0.795414
1772012747.265459,0.890069
1772012748.478102,1.212642
1772012749.498449,1.020335
1772012750.436608,0.938174
1772012751.335157,0.898544
1772012752.435174,1.100021
1772012753.298718,0.863545
1772012753.925625,0.626911
1772012754.838683,0.913055
1772012755.964333,1.125650
1772012756.769848,0.805520
1772012757.561788,0.791934
