evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1019.0,45190.0
0.062,748.5,30454.0
0.073,3591.0,243714.5
0.085,2798.0,154758.0
0.09,109.0,159.0
0.097,183.0,904.5
0.1,101.0,161.0
0.101,91.0,103.0
0.104,86.0,212.0
0.106,127.5,771.0
0.108,3281.75,219800.0
0.113,37.0,41.0
0.117,76.0,86.0
0.12,3022.25,200238.25
0.132,3283.4,205017.0
0.134,173.0,331.0
0.14,227.0,707.0
0.143,4001.0,260245.0
0.147,224.0,337.0
0.153,149.0,245.0
0.155,4001.0,277354.0
0.161,206.0,656.0
0.167,4001.0,267605.6666666667
0.171,107.0,108.0
0.178,4001.0,282395.0
0.182,206.0,221.0
0.189,206.0,420.0
0.19,1743.4,100647.4
0.193,42.0,67.0
0.197,67.0,95.0
0.2,204.0,333.0
0.202,4001.0,265485.0
0.206,258.0,1313.0
0.207,90.0,142.0
0.213,2810.5,170154.5
0.218,139.0,344.0
0.225,2143.0,99226.66666666667
0.23,344.0,5019.0
0.239,206.0,1441.0
0.243,125.0,158.0
0.248,3503.5,230024.83333333334
0.26,4001.0,267159.0
0.263,91.0,93.0
0.272,2123.3333333333335,119308.66666666667
0.274,101.0,215.0
0.281,614.0,3608.0
0.283,2771.6666666666665,184011.66666666666
0.294,123.0,146.0
0.295,2968.5,142607.0
0.302,107.0,134.0
0.307,2685.5,169188.5
0.313,95.0,103.0
0.322,107.0,198.0
0.328,163.0,813.0
0.33,3005.0,195223.5
0.342,1327.5,50759.5
0.35,152.0,182.0
0.351,127.0,144.0
0.357,172.0,542.0
0.36,206.0,2633.0
0.365,1295.5,46837.5
0.388,717.0,14163.0
