evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,122.0,148.0
0.095,346.0,4929.0
0.113,107.0,111.0
0.119,141.0,256.0
0.12,160.0,436.0
0.125,152.0,218.0
0.143,1203.0,50401.0
0.154,91.0,100.0
0.155,4001.0,290982.0
0.167,1374.0,56809.0
0.202,63.0,138.0
0.21,88.0,112.0
0.213,4001.0,258839.0
0.218,42.0,58.0
0.249,125.0,221.0
0.26,94.0,138.0
0.274,335.0,967.0
0.287,152.0,262.0
0.327,2054.0,85521.0
0.33,836.0,15862.0
0.333,153.0,393.0
0.342,2447.0,96255.0
0.352,149.0,185.0
0.362,154.0,156.0
0.379,388.0,13635.0
0.388,1038.0,47678.0
0.397,134.0,264.0
