evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.0,5258.0
0.066,978.0,90090.0
0.069,539.0,877.0
0.075,114.0,147.0
0.08,1958.0,159974.0
0.085,372.0,8244.0
0.117,190.0,211.0
0.167,4001.0,399628.0
0.175,256.0,509.0
0.184,135.0,192.0
0.202,1056.0,14902.0
0.209,98.0,108.0
0.213,3211.0,360907.0
0.224,602.0,9848.0
0.236,87.0,160.0
0.261,107.0,108.0
0.274,82.0,96.0
0.279,233.0,416.0
0.294,87.0,88.0
0.298,131.5,308.0
0.303,4001.0,331299.0
0.311,320.0,1447.0
0.313,89.0,139.0
0.33,69.0,209.0
0.338,84.0,103.0
0.34,1657.0,105739.0
0.342,125.0,1547.0
0.353,939.0,103373.0
0.366,99.0,101.0
0.376,3516.0,264554.0
