evolution rate,length lived,species population time,population
0.295,82,181,2
0.093856,93,95,1
0.231403,938,54158,57
0.155,4001,328395,82
0.286364,359,1539,4
0.368582,95,100,1
0.07406,567,9886,17
0.283333,559,5825,10
0.203504,54,67,1
0.263003,84,90,1
0.277323,105,113,1
0.295,1653,61003,36
0.26,2918,104744,35
0.155,4001,193225,48
0.26,2647,119971,45
0.236667,4001,252653,63
0.278853,74,85,1
0.201667,4001,279878,69
0.295,1151,23350,20
0.217477,227,1129,4
0.246052,93,104,1
0.332988,302,629,2
0.12,1177,14665,12
0.261928,93,95,1
0.225,4001,248597,62
0.095287,87,88,1
0.180463,253,379,1
0.155,4001,404465,101
0.131667,2127,151125,71
0.338388,270,2618,9
0.159053,4001,264212,66
0.183346,284,1057,3
0.122275,767,3551,4
0.18059,123,158,1
0.073333,845,4149,4
0.092909,628,2032,3
0.146582,180,264,1
0.376667,126,1278,10
0.143333,4001,295644,73
0.05,1153,83756,72
0.280304,70,84,1
0.132759,85,133,1
0.108333,882,45935,52
0.346314,130,151,1
0.221634,94,97,1
0.178333,1357,26133,19
0.272908,70,82,1
0.188404,71,81,1
0.090543,745,4137,5
0.19,4001,272183,68
0.333617,124,147,1
0.266259,989,22925,23
0.106045,160,215,1
0.12,544,20231,37
0.288983,117,144,1
0.388333,96,103,1
0.26,962,19280,20
0.234426,86,157,1
0.108671,208,771,3
0.353333,280,2611,9
0.126742,89,99,1
0.381591,125,412,3
0.373536,97,154,1
0.31673,161,253,1
0.102174,203,729,3
0.380961,1490,59482,39
0.184329,62,123,1
0.378991,3749,223794,59
0.268708,745,52404,70
0.323223,120,148,1
0.166667,4001,306349,76
0.166667,1229,17185,13
0.346846,1605,38290,23
0.194376,82,100,1
0.061667,678,61277,90
0.163236,411,2704,6
0.155,4001,268952,67
0.213333,1899,126576,66
0.34032,81,94,1
0.2244,96,99,1
0.208029,1123,20115,17
0.285516,840,3828,4
0.275825,99,100,1
0.140345,124,155,1
0.05,75,999,13
0.376667,1127,29780,26
0.15093,309,426,1
