evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1524.0,45675.0
0.062,4001.0,267700.0
0.073,3035.3333333333335,189572.0
0.12,2822.0,181118.0
0.132,4001.0,254390.0
0.167,4001.0,272636.5
0.176,78.0,86.0
0.178,4001.0,295628.0
0.182,93.0,97.0
0.19,4001.0,237959.0
0.202,4001.0,284637.0
0.212,98.0,115.0
0.213,4001.0,305325.0
0.214,239.0,385.0
0.248,2550.5,169500.0
0.256,141.0,215.0
0.26,1649.6666666666667,92101.0
0.263,86.0,239.0
0.272,4001.0,271064.0
0.3,346.0,3342.0
0.318,1347.0,26974.5
0.397,107.0,115.0
