evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2216.6666666666665,131010.66666666667
0.062,1082.0,62683.0
0.065,434.0,1184.0
0.071,104.0,164.0
0.073,4001.0,271642.3333333333
0.085,3446.2,232881.2
0.097,4001.0,280652.5
0.107,82.0,96.0
0.108,3285.75,226573.75
0.114,104.0,106.0
0.12,3588.0,253483.0
0.132,4001.0,273066.5
0.143,3482.1428571428573,220657.85714285713
0.151,122.0,149.0
0.155,4001.0,254818.5
0.166,88.0,95.0
0.167,4001.0,316854.0
0.177,62.0,162.0
0.19,2859.0,163198.5
0.202,4001.0,282502.0
0.213,1784.0,79502.33333333333
0.22,98.0,150.0
0.225,1331.0,56714.0
0.236,90.0,99.0
0.237,3637.0,202038.0
0.245,102.0,209.0
0.248,2312.0,144757.5
0.26,619.0,9033.0
0.264,76.0,97.0
0.272,98.0,105.0
0.279,109.0,174.0
0.307,2763.4,163223.4
0.318,1111.0,9915.0
0.324,98.0,106.0
0.332,470.0,2989.0
0.353,1550.0,46955.0
0.36,98.0,99.0
0.38,116.0,160.0
0.382,94.0,103.0
0.388,60.0,185.0
0.399,90.0,97.0
