evolution rate,length lived,species population time,population
0.365,52,82,1
0.118,785,9039,11
0.067,100,143,1
0.151,223,842,3
0.12,104,150,1
0.146,152,253,1
0.207,98,171,1
0.205,316,1927,6
0.192,192,377,1
0.175,995,6706,6
0.168,1442,15099,10
0.282,127,149,1
0.051,487,3245,6
0.079,64,181,2
0.066,89,636,7
0.074,81,158,1
0.078,87,204,2
0.156,82,103,1
0.133,576,2920,5
0.101,192,991,5
0.081,227,607,2
0.085,81,429,5
0.324,91,243,2
0.199,364,1541,4
0.162,107,314,2
0.177,144,188,1
0.137,51,88,1
0.117,1086,8088,7
0.109,169,578,3
0.089,61,99,1
0.249,306,1428,4
0.229,496,2529,5
0.218,115,763,6
0.23,91,269,2
0.195,170,629,3
0.213,335,776,2
0.179,1031,9881,9
0.132,445,6234,14
0.095,474,4214,8
0.297,249,715,2
0.29,482,7678,15
0.299,253,1499,5
0.258,66,129,1
0.284,81,135,1
0.268,200,1595,7
0.231,340,2401,7
0.224,92,104,1
0.207,65,90,1
0.18,1148,6475,5
0.155,523,5983,11
0.262,362,1120,3
0.246,215,1121,5
0.211,76,134,1
0.205,226,615,2
0.188,488,1730,3
0.169,396,1177,2
0.136,109,199,1
0.111,99,383,3
0.28,34,44,1
0.298,561,3412,6
0.254,101,106,1
0.24,111,154,1
0.243,692,5769,8
0.199,147,635,4
0.234,73,96,1
0.215,85,161,1
0.178,113,220,1
0.116,75,91,1
0.115,249,642,2
0.093,66,150,2
0.066,112,353,3
0.07,288,707,2
0.084,208,820,3
0.093,236,473,2
0.151,81,90,1
0.238,105,168,1
0.187,106,391,3
0.179,658,7356,11
0.164,1141,16271,14
0.155,132,352,2
0.129,199,310,1
0.054,80,907,11
0.099,152,298,1
0.166,572,3337,5
0.182,237,756,3
0.163,101,161,1
0.137,91,100,1
0.119,232,1753,7
0.1,226,590,2
0.109,222,360,1
0.104,73,96,1
0.267,63,82,1
0.252,212,253,1
0.257,45,61,1
0.281,219,593,2
0.281,88,202,2
0.261,180,1024,5
0.199,114,280,2
0.204,203,468,2
0.195,780,6192,7
0.178,1325,14116,10
0.168,672,6197,9
0.16,509,2868,5
0.117,329,2268,6
0.155,175,240,1
0.087,56,101,1
0.104,227,786,3
0.063,105,198,1
0.087,398,749,1
0.09,65,146,2
0.101,45,88,1
0.075,196,1421,7
0.122,93,108,1
0.114,59,191,3
0.074,205,858,4
0.174,75,146,1
0.146,539,8759,16
0.134,785,6039,7
0.195,389,1302,3
0.204,292,1829,6
0.189,1505,10572,7
0.168,800,9933,12
0.124,589,5946,10
0.343,112,263,2
0.071,133,142,1
0.179,205,412,2
0.098,275,1630,5
0.085,89,200,2
0.059,677,1260,1
0.329,96,276,2
0.322,73,103,1
0.314,406,2800,6
0.321,146,226,1
0.295,96,151,1
0.293,141,566,4
0.288,404,3039,7
0.257,202,767,3
0.235,129,666,5
0.211,69,176,2
0.251,141,239,1
0.215,47,62,1
0.183,107,301,2
0.16,614,5026,8
0.165,256,1262,4
0.142,176,392,2
0.127,139,402,2
0.11,72,103,1
0.076,348,2705,7
0.105,139,253,1
0.093,57,102,1
0.078,45,85,1
0.245,65,85,1
0.239,434,3383,7
0.243,92,110,1
0.236,186,616,3
0.242,79,163,2
0.206,65,82,1
0.2,1027,13844,13
0.146,369,2498,6
0.156,362,2201,6
0.104,572,7308,12
0.106,322,1334,4
0.125,310,1601,5
0.114,209,383,1
0.19,77,98,1
0.189,79,187,2
0.149,357,3695,10
0.162,335,1103,3
0.115,75,195,2
0.087,189,430,2
0.069,104,208,2
0.074,53,88,1
0.22,199,2384,11
0.16,265,642,2
0.142,171,374,2
0.088,190,360,1
0.085,98,207,2
0.098,181,254,1
0.086,180,254,1
0.078,318,1240,3
0.055,286,843,2
0.26,71,139,1
0.244,300,4549,15
0.21,195,1521,7
0.209,82,155,1
0.205,886,6146,6
0.177,127,253,1
0.182,49,89,1
0.113,85,188,2
0.072,579,3108,5
0.066,165,1006,6
0.212,95,159,1
0.354,108,193,1
0.337,842,6657,7
0.324,48,91,1
0.306,117,358,3
0.325,184,444,2
0.317,967,10464,10
0.324,115,337,2
0.325,263,1558,5
0.272,182,448,2
0.298,122,382,3
0.3,69,173,2
0.293,97,110,1
0.306,76,115,1
0.273,77,201,2
0.228,193,1041,5
0.25,164,402,2
0.236,238,716,3
0.211,64,97,1
0.206,488,3760,7
0.196,115,341,2
0.16,170,704,4
0.17,88,89,1
0.145,172,2749,15
0.152,233,469,2
0.246,79,93,1
0.248,214,807,3
0.216,250,1635,6
0.207,298,992,3
0.203,234,479,2
0.189,1042,16014,15
0.147,415,4446,10
0.114,537,2920,5
0.129,69,106,1
0.059,1079,13683,12
0.134,63,154,2
0.079,127,203,1
0.052,806,2865,3
0.09,90,216,2
0.24,34,39,1
0.224,975,12282,12
0.22,138,1029,7
0.201,96,201,2
0.174,104,152,1
0.176,87,90,1
0.128,892,6409,7
0.082,102,351,3
0.159,117,198,1
0.18,194,477,2
0.153,261,1146,4
0.138,239,655,2
0.132,1479,10422,7
0.24,71,100,1
0.153,61,106,1
0.1,82,101,1
0.082,477,2132,4
0.062,56,97,1
0.079,255,795,3
0.274,156,311,1
0.264,277,1695,6
0.241,131,760,5
0.224,132,205,1
0.19,98,103,1
0.204,76,96,1
0.176,302,1032,3
0.173,55,81,1
0.191,79,111,1
0.163,882,9113,10
0.118,56,99,1
0.126,737,14353,19
0.101,50,138,2
0.377,65,138,2
0.167,89,105,1
0.164,117,237,2
0.15,97,581,5
0.125,388,2212,5
0.108,774,4469,5
0.216,102,258,2
0.183,1121,6849,6
0.184,69,95,1
0.148,57,102,1
0.142,192,253,1
0.151,102,168,1
0.117,107,240,2
0.091,63,81,1
0.104,65,89,1
0.102,95,405,4
0.05,316,910,2
0.057,74,97,1
0.071,247,1243,5
0.103,80,82,1
0.11,849,9997,11
0.06,143,583,4
0.061,106,281,2
0.074,182,520,2
0.087,592,978,1
0.068,228,556,2
0.06,88,99,1
0.066,205,360,1
0.14,137,196,1
0.125,1512,13416,8
0.132,131,360,2
0.121,1141,8056,7
0.079,71,98,1
0.148,534,10704,20
0.113,1488,11778,7
0.104,73,191,2
0.323,112,148,1
0.308,103,554,5
0.319,85,205,2
0.314,317,2091,6
0.301,149,257,1
0.303,398,3602,9
0.3,92,116,1
0.276,78,197,2
0.294,1187,14958,12
0.3,885,12481,14
0.253,76,147,1
0.265,1227,12811,10
0.237,52,77,1
0.229,57,101,1
0.212,313,2059,6
0.185,132,902,6
0.2,162,312,1
0.166,135,462,3
0.101,104,312,3
0.2,462,3185,6
0.172,253,1132,4
0.154,102,269,2
0.175,236,447,1
0.176,83,94,1
0.149,76,83,1
0.136,278,1539,5
0.132,394,1625,4
0.22,324,1121,3
0.116,272,2140,7
0.114,102,255,2
0.133,380,1605,4
0.083,265,1042,3
0.079,797,6448,8
0.144,713,7290,10
0.116,176,704,4
0.189,71,137,1
0.064,135,176,1
0.051,1509,5607,3
0.276,255,1022,4
0.242,95,112,1
0.253,98,233,2
0.206,77,103,1
0.224,238,906,3
0.179,471,4511,9
0.177,437,2051,4
0.105,78,322,4
0.335,90,202,2
0.241,346,1224,3
0.244,191,699,3
0.243,432,1921,4
0.253,266,1492,5
0.247,251,769,3
0.21,293,2107,7
0.201,77,150,1
0.173,1334,14685,11
0.149,169,292,1
0.109,67,136,2
0.082,71,83,1
0.1,127,166,1
0.088,282,506,1
0.272,138,328,2
0.26,114,310,2
0.249,195,491,2
0.265,224,766,3
0.252,121,297,2
0.243,93,95,1
0.216,216,1059,4
0.207,76,202,2
0.196,79,113,1
0.138,100,453,4
0.152,133,652,4
0.122,281,407,1
0.076,60,146,2
0.076,426,2578,6
0.086,203,746,3
0.089,324,1986,6
0.158,171,787,4
0.157,119,201,1
0.119,747,4880,6
0.092,133,196,1
0.104,141,575,4
0.075,89,104,1
0.119,199,248,1
0.099,797,2727,3
0.092,763,7964,10
0.091,271,713,2
0.061,373,1018,2
0.387,87,95,1
0.324,66,94,1
0.331,781,11843,15
0.327,179,435,2
0.302,296,1548,5
0.291,53,86,1
0.301,58,93,1
0.268,74,96,1
0.266,304,1558,5
0.266,192,417,2
0.291,162,1094,6
0.266,137,354,2
0.252,963,12655,13
0.246,68,116,1
0.261,184,449,2
0.223,75,162,2
0.241,2454,25396,10
0.245,173,634,3
0.216,82,182,2
0.219,1336,16931,12
0.201,128,293,2
0.165,318,1623,5
0.174,67,99,1
0.188,124,792,6
0.163,1324,15717,11
0.146,72,144,2
0.159,685,4986,7
0.364,146,834,5
0.362,138,246,1
0.342,211,403,1
0.311,112,182,1
0.326,103,333,3
0.293,317,2172,6
0.298,97,246,2
0.267,114,581,5
0.283,513,2641,5
0.264,164,641,3
0.269,139,316,2
0.242,143,391,2
0.254,532,2398,4
0.238,509,1711,3
0.193,54,92,1
0.197,335,2391,7
0.15,363,1947,5
0.154,840,12977,15
0.109,628,4703,7
0.183,90,141,1
0.201,168,542,3
0.2,245,1716,7
0.2,222,548,2
0.181,125,257,2
0.162,113,207,1
0.143,191,728,3
0.109,621,8319,13
0.08,241,1685,6
0.057,96,243,2
0.098,209,429,2
0.132,181,2826,15
0.126,158,363,2
0.079,499,4369,8
0.235,174,310,1
0.063,83,102,1
0.089,101,151,1
0.079,113,151,1
0.078,129,192,1
0.109,239,622,2
0.116,473,1489,3
0.084,61,103,1
0.16,171,920,5
0.076,1177,9987,8
0.079,106,108,1
0.115,433,6124,14
0.084,442,3054,6
0.072,114,486,4
0.315,108,481,4
0.325,181,344,1
0.306,849,8066,9
0.305,1755,21599,12
0.316,56,98,1
0.301,114,347,3
0.261,130,475,3
0.266,134,759,5
0.26,132,443,3
0.26,112,322,2
0.277,528,5792,10
0.257,842,8483,10
0.218,311,1204,3
0.223,666,2472,3
0.228,104,186,1
0.2,424,2413,5
0.191,144,395,2
0.159,1000,8569,8
0.137,674,10031,14
0.188,99,191,1
0.155,355,3225,9
0.164,406,2153,5
0.143,815,13392,16
0.116,335,911,2
