evolution rate,length lived,species population time,population
0.248333,79,89,1
0.096667,3818,277919,72
0.306667,3824,240055,62
0.143333,4001,299327,74
0.329065,257,605,2
0.283333,4001,272030,67
0.248333,1090,14893,13
0.155,4001,285236,71
0.213333,4001,315092,78
0.378981,246,448,1
0.096667,448,32852,73
0.306667,3033,122317,40
0.388333,54,293,5
0.05,4001,233910,58
0.201667,2162,31029,14
0.166667,4001,272589,68
0.395985,76,98,1
0.353333,943,11567,12
0.143333,4001,265283,66
0.248333,1251,19142,15
0.350239,542,2963,5
0.108333,4001,281084,70
0.061667,1974,122293,61
0.26,4001,256184,64
0.21321,100,109,1
0.295,678,9421,13
0.322195,67,86,1
0.061667,954,59662,62
0.26,4001,258969,64
0.213333,2270,38535,16
0.143333,4001,268735,67
0.331531,248,574,2
0.05,4001,273326,68
0.286957,85,86,1
0.130839,87,97,1
0.05,4001,212674,53
0.26,1048,11641,11
0.12,4001,270163,67
0.061667,4001,247225,61
0.143333,4001,289687,72
0.108333,1300,58355,44
0.19,4001,245414,61
0.33,1810,31576,17
0.155,4001,302002,75
0.143333,4001,295925,73
0.05,4001,268426,67
0.143333,1008,21340,21
0.323792,78,90,1
0.108333,4001,261795,65
0.129422,101,214,2
0.12,596,11747,19
0.155,4001,304992,76
0.085,1113,46795,42
0.166667,4001,287016,71
0.295,1910,87331,45
0.107529,98,105,1
0.248333,821,11342,13
0.096667,4001,304033,75
0.172495,131,149,1
0.283333,65,620,9
0.085,4001,312443,78
0.158144,166,866,5
0.06574,297,1245,4
0.316903,90,96,1
0.306667,375,7156,19
0.166667,4001,251918,62
0.155,1316,78097,59
0.108333,4001,263158,65
0.283333,1025,33079,32
0.19,4001,312984,78
0.108333,4001,277784,69
0.108333,1022,56681,55
0.33,4001,265011,66
0.08686,87,88,1
0.271667,4001,262126,65
0.096667,4001,301596,75
0.063927,106,128,1
0.388333,393,8877,22
0.283333,4001,290212,72
0.125896,108,148,1
0.12,4001,297103,74
0.143333,4001,307230,76
0.131667,4001,283510,70
0.085,4001,277604,69
0.155,4001,263985,65
0.19,4001,295618,73
0.318333,4001,269571,67
0.201667,4001,275413,68
0.065066,115,116,1
0.331149,59,98,1
0.284078,128,299,2
0.19,4001,264721,66
0.295,1183,32101,27
0.143333,4001,295162,73
0.318333,1737,83303,47
0.295,4001,228456,57
0.083407,89,98,1
0.248333,554,14110,25
0.225,1669,65159,39
0.12,4001,307287,76
0.271667,1064,26398,24
0.131667,4001,254674,63
0.201667,4001,264979,66
0.20235,77,87,1
0.178333,1553,22425,14
0.143333,3386,113025,33
0.155,449,4215,9
0.131667,4001,282610,70
0.190759,123,139,1
0.295,464,8323,17
0.178333,4001,281133,70
0.061667,4001,275323,68
0.271667,2347,79686,33
0.205332,90,114,1
0.33,495,10107,20
0.283333,1837,81869,44
0.14963,303,1050,3
0.283333,612,4295,7
0.19,2560,91967,35
0.108333,4001,257840,64
0.283333,1086,38695,35
0.096667,4001,317202,79
0.222282,90,101,1
0.061667,2221,126596,56
0.108333,4001,289130,72
0.248333,4001,274922,68
0.265018,87,90,1
0.05,4001,202203,50
0.061667,4001,269018,67
0.178333,3024,156599,51
0.353333,65,334,5
0.33,4001,301176,75
0.075667,114,139,1
0.143333,4001,300798,75
0.279752,56,68,1
0.05,4001,231450,57
0.300755,82,131,1
0.26,119,1910,16
0.201667,4001,258385,64
0.13034,74,104,1
0.143333,4001,288928,72
0.236667,2780,92034,33
0.178333,4001,276092,69
0.295,2200,61135,27
0.155,4001,283160,70
0.061667,1126,69703,61
0.15877,177,243,1
0.131667,267,7542,28
0.061667,4001,151261,37
0.213333,1054,31239,29
0.108333,4001,264790,66
0.155,2158,113655,52
0.225,4001,214558,53
0.19,4001,256100,64
0.388333,1539,40257,26
0.213333,4001,278446,69
0.085,4001,278567,69
0.248333,1075,63831,59
0.179088,178,704,3
0.301539,272,1633,6
0.164789,103,195,1
0.271667,79,289,3
0.096667,4001,281649,70
0.213333,2448,96312,39
0.12,4001,303751,75
0.152465,75,99,1
0.314522,118,141,1
0.096667,4001,296091,74
0.365,1641,30464,18
0.178333,4001,271096,67
0.242008,97,107,1
0.271667,4001,289963,72
0.149681,149,628,4
0.201667,4001,278195,69
0.26,1032,32691,31
0.19,4001,292809,73
0.311762,637,6099,9
0.096667,4001,253703,63
0.349586,85,138,1
0.283333,4001,263774,65
0.140205,117,147,1
0.155,4001,267670,66
0.179606,90,98,1
0.26,581,12911,22
0.201667,4001,285004,71
0.33,1718,40436,23
0.201667,4001,274842,68
0.178333,4001,295664,73
0.304028,173,212,1
0.19,1580,35658,22
0.085,4001,290827,72
0.235788,91,175,1
0.12,158,4013,25
0.306667,1559,62884,40
0.201667,4001,234404,58
0.248333,1375,36634,26
0.05,4001,196501,49
0.068857,174,824,4
0.061667,2094,78848,37
0.05,4001,265108,66
0.131667,4001,221988,55
0.166667,4001,269440,67
0.306667,1221,17133,14
0.053148,124,199,1
0.178333,3047,91613,30
0.388333,63,547,8
0.341667,3882,230503,59
0.12,4001,300520,75
0.248333,1516,29019,19
