evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.0,31194.333333333332
0.059,165.0,258.0
0.062,1704.5,83710.0
0.073,4001.0,288142.5
0.08,60.0,96.0
0.085,4001.0,281359.0
0.095,74.0,85.0
0.097,4001.0,285603.0
0.098,372.0,1612.0
0.108,2045.5,149529.0
0.12,2703.3333333333335,180159.0
0.132,4001.0,301143.0
0.133,151.0,361.0
0.14,224.0,820.0
0.142,132.0,156.0
0.143,2993.8333333333335,204681.83333333334
0.155,3248.25,215432.25
0.158,96.0,97.0
0.162,213.5,746.5
0.167,109.0,305.0
0.177,94.0,108.0
0.178,3084.6666666666665,192810.33333333334
0.179,275.0,4222.0
0.185,85.0,88.0
0.19,495.3333333333333,6580.0
0.202,1719.6666666666667,103422.0
0.213,2691.6666666666665,195587.33333333334
0.237,2225.5,150917.0
0.26,2077.0,105059.5
0.272,83.0,90.0
0.277,106.0,158.0
0.287,94.0,148.0
0.295,2462.75,159091.25
0.304,191.0,330.0
0.307,2503.5,127098.0
0.317,275.0,1341.0
0.33,1357.0,44886.0
0.332,91.0,135.0
0.333,88.0,93.0
0.337,153.0,612.0
0.342,536.0,10643.0
0.353,1419.0,55413.0
0.378,93.0,108.0
