evolution rate,geometric mean length lived,geometric mean species population time
0.05,1536.4244205296918,67362.2708049543
0.055,845.3082278080583,34292.18453233916
0.057,103.0,104.0
0.061,229.0,3508.9999999999995
0.062,583.6036299091345,27008.843477436618
0.07,110.00000000000001,136.0
0.073,654.5560192919637,14443.504387630755
0.085,3059.9663482992382,203369.6474578504
0.086,229.0,3966.9999999999995
0.093,171.87495454544853,637.8299146324198
0.095,229.0,2922.9999999999995
0.097,1405.3107904694925,47815.20176008093
0.104,43.0,46.0
0.105,103.0,303.0
0.108,2694.6158880939233,141405.51729495428
0.11,84.0,110.00000000000001
0.111,220.00000000000003,754.0000000000002
0.112,159.8593131475298,246.3655820117737
0.115,144.5683229480096,840.6033547399156
0.117,124.0,310.0
0.12,1447.325050522051,67055.27701307395
0.132,3797.490758519411,281086.2517469403
0.143,3821.959289473647,255671.00487010815
0.147,148.0,1217.0000000000002
0.149,229.0,277.0
0.15,138.0,154.0
0.155,2687.8653958383193,150534.9470912893
0.156,48.0,67.0
0.164,94.0,102.0
0.166,89.0,105.0
0.167,3815.161459030546,257444.85699016045
0.168,101.0,106.0
0.172,110.00000000000001,212.0
0.174,204.0,1618.0000000000002
0.177,99.0,107.0
0.178,2628.927566469154,123335.64703102552
0.183,105.0,254.99999999999997
0.186,111.00000000000001,416.0
0.19,2885.048025654969,152366.3623805419
0.191,229.0,548.0
0.196,335.1104295601675,2874.562923298079
0.197,24.0,30.0
0.199,104.0,248.0
0.202,1766.3929004494316,67567.1121563944
0.212,83.0,110.00000000000001
0.213,3299.0493325113625,186837.48402017113
0.216,4001.0,304781.0000000001
0.217,100.0,429.0
0.224,151.0,250.0
0.225,1178.2367681659268,33365.18058788327
0.232,111.00000000000001,138.0
0.233,93.0,104.0
0.236,181.0,644.0
0.237,1227.1194334050756,39739.28082350822
0.242,73.0,100.0
0.248,207.00000000000003,1071.4093522085757
0.252,193.0,625.0000000000001
0.256,493.0,3613.9999999999995
0.26,1311.239815121006,40281.316788290445
0.272,1856.4613128123926,76823.35897779337
0.279,198.0,501.0
0.283,1284.9983204749835,30556.455703796895
0.284,73.0,93.0
0.286,210.77476129745705,1654.216430821554
0.295,1151.1016700248706,33202.99811027228
0.299,4001.0,272263.99999999994
0.307,959.8629122824854,15071.492780072196
0.309,103.0,107.0
0.314,229.0,6328.000000000002
0.317,81.0,105.0
0.318,1649.5934402793876,49665.5982029626
0.319,97.0,103.0
0.325,349.0,8070.999999999996
0.33,1890.177113760119,89842.74081281188
0.339,229.0,322.0
0.341,293.77542443165663,3039.3336440739768
0.342,1077.0000000000002,15854.0
0.353,401.0,5865.000000000001
0.355,86.0,138.0
0.356,105.0,156.0
0.36,488.99999999999994,3086.0
0.365,557.8485457541321,11248.949284266511
0.369,60.0,91.0
0.375,95.0,102.0
0.376,146.0,164.0
0.377,1195.6404934684729,29422.924040472033
0.378,121.0,295.0
0.379,271.0,2549.9999999999995
0.381,139.0,238.0
0.384,96.0,139.0
0.386,184.0,421.0
0.388,92.0,437.0
