evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1539.0,71514.5
0.055,851.5,35270.5
0.057,103.0,104.0
0.061,229.0,3509.0
0.062,1438.6666666666667,97587.66666666667
0.07,110.0,136.0
0.073,969.4,45493.0
0.085,3289.6,216832.6
0.086,229.0,3967.0
0.093,179.0,1406.0
0.095,229.0,2923.0
0.097,2727.1666666666665,172426.66666666666
0.104,43.0,46.0
0.105,103.0,303.0
0.108,3196.1666666666665,214827.5
0.11,84.0,110.0
0.111,220.0,754.0
0.112,182.0,335.0
0.115,157.5,1992.5
0.117,124.0,310.0
0.12,2696.375,182266.625
0.132,3807.6666666666665,283015.3333333333
0.143,3840.8333333333335,258117.33333333334
0.147,148.0,1217.0
0.149,229.0,277.0
0.15,138.0,154.0
0.155,3352.6666666666665,224793.66666666666
0.156,48.0,67.0
0.164,94.0,102.0
0.166,89.0,105.0
0.167,3839.1428571428573,261760.7142857143
0.168,101.0,106.0
0.172,110.0,212.0
0.174,204.0,1618.0
0.177,99.0,107.0
0.178,2985.8,188987.2
0.183,105.0,255.0
0.186,111.0,416.0
0.19,3104.3333333333335,193030.0
0.191,229.0,548.0
0.196,718.0,17848.5
0.197,24.0,30.0
0.199,104.0,248.0
0.202,3038.75,189988.75
0.212,83.0,110.0
0.213,3505.8,223062.8
0.216,4001.0,304781.0
0.217,100.0,429.0
0.224,151.0,250.0
0.225,1885.5,110669.75
0.232,111.0,138.0
0.233,93.0,104.0
0.236,181.0,644.0
0.237,2088.5,121798.7
0.242,73.0,100.0
0.248,305.0,7040.5
0.252,193.0,625.0
0.256,493.0,3614.0
0.26,2730.4444444444443,182315.55555555556
0.272,2921.8571428571427,175750.14285714287
0.279,198.0,501.0
0.283,2531.4,164236.6
0.284,73.0,93.0
0.286,211.5,1784.0
0.295,2562.3333333333335,162563.83333333334
0.299,4001.0,272264.0
0.307,2090.0,110572.0
0.309,103.0,107.0
0.314,229.0,6328.0
0.317,81.0,105.0
0.318,2025.25,97487.0
0.319,97.0,103.0
0.325,349.0,8071.0
0.33,2113.5,114396.0
0.339,229.0,322.0
0.341,497.5,19607.0
0.342,1077.0,15854.0
0.353,401.0,5865.0
0.355,86.0,138.0
0.356,105.0,156.0
0.36,489.0,3086.0
0.365,1482.0,95474.5
0.369,60.0,91.0
0.375,95.0,102.0
0.376,146.0,164.0
0.377,1698.6666666666667,62487.0
0.378,121.0,295.0
0.379,271.0,2550.0
0.381,139.0,238.0
0.384,96.0,139.0
0.386,184.0,421.0
0.388,92.0,437.0
