evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,788.0,20350.0
0.074,470.0,5349.0
0.08,275.0,10921.0
0.085,112.0,206.0
0.087,787.0,56224.0
0.093,445.0,2517.0
0.102,574.0,10356.0
0.114,924.0,68651.0
0.116,942.0,82671.0
0.123,413.0,6780.0
0.129,942.0,69025.0
0.132,129.0,209.0
0.14,121.5,207.0
0.142,940.0,96303.0
0.144,767.0,58549.0
0.146,361.0,655.0
0.148,133.0,460.0
0.154,918.0,65560.0
0.166,607.0,49769.0
0.171,462.0,3502.0
0.175,930.0,12822.0
0.188,104.5,249.0
0.189,4001.0,325200.0
0.201,151.0,199.0
0.215,639.0,8669.0
0.22,85.0,152.0
0.222,75.0,140.0
0.226,1737.0,118387.0
0.227,1885.0,93709.0
0.237,73.0,89.0
0.238,95.0,201.0
0.243,309.0,2713.0
0.254,166.0,488.0
0.264,1818.0,151839.0
0.273,1459.0,186280.0
0.294,270.0,1431.0
0.296,59.0,84.0
0.32,205.0,3094.0
0.342,103.5,421.5
0.38,66.0,89.0
