evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,312.0
0.062,1009.0,68221.5
0.067,213.0,384.0
0.07,88.0,193.0
0.073,716.0,33735.0
0.092,412.0,2137.0
0.132,4001.0,250841.0
0.142,90.0,93.0
0.143,620.0,9613.0
0.158,242.0,561.0
0.163,81.0,106.0
0.165,79.0,88.0
0.172,187.0,393.0
0.19,4001.0,249970.0
0.202,4001.0,289481.5
0.213,3040.75,200977.75
0.215,142.0,172.0
0.225,2470.0,116967.5
0.237,2158.6666666666665,116171.33333333333
0.248,2545.5,143979.5
0.26,4001.0,269303.0
0.272,2508.0,136081.5
0.286,120.0,273.0
0.295,1118.0,16359.0
0.329,266.0,3461.0
0.33,1786.0,98544.0
0.377,1186.5,27653.0
