evolution rate,length lived,species population time,population
0.19,51,90,1
0.381038,322,19231,59
0.145624,121,148,1
0.062127,242,3928,16
0.089861,496,15459,31
0.34484,2257,108046,47
0.159793,756,55899,73
0.374994,100,168,1
0.07364,378,21107,55
0.236667,2785,181430,65
0.110126,87,102,1
0.213235,128,254,1
0.124946,378,25436,67
0.113696,378,13302,35
0.122266,74,112,1
0.217168,169,258,1
0.33645,89,149,1
0.218465,638,30682,48
0.056303,442,18651,42
0.230348,94,95,1
0.197752,3485,197084,56
0.229053,495,16029,32
0.270209,121,539,4
0.077325,338,16144,47
0.143324,378,8342,22
0.084986,382,3899,10
0.295,223,2223,9
0.092153,377,29059,77
0.113212,328,10975,33
0.285829,379,2482,6
0.218869,4001,306125,76
0.260938,655,10694,16
0.171741,84,92,1
0.348249,556,30426,54
0.397868,122,500,4
0.104485,98,207,2
0.054214,260,17297,66
0.136787,85,88,1
0.111545,258,427,1
0.201257,215,5442,25
0.370338,86,193,2
0.212173,2274,136506,60
0.289376,2303,104342,45
0.393834,93,109,1
0.094132,378,7087,18
0.12898,355,2506,7
0.189299,435,21233,48
0.288593,550,19262,35
0.153819,174,536,3
0.336645,83,143,1
0.144349,311,10639,34
0.375501,68,98,1
0.378676,392,19261,49
0.310448,90,96,1
0.052013,182,715,3
0.283333,208,2295,11
0.395912,95,238,2
0.150514,535,32490,60
0.135206,111,144,1
0.202554,86,106,1
0.190733,4001,288061,71
0.075244,91,100,1
0.269928,566,3380,5
0.129859,81,93,1
0.073333,628,35929,57
0.164654,87,185,2
0.18359,519,30475,58
0.19,4001,260738,65
0.263376,311,4131,13
0.06595,79,98,1
0.105538,134,3908,29
0.059974,58,176,3
0.074361,346,9478,27
0.320023,541,33417,61
0.30694,1548,59948,38
0.061667,64,942,14
0.084158,236,10558,44
0.369773,80,103,1
0.359275,378,5251,13
0.118586,180,2245,12
0.069872,261,10305,39
0.106258,199,2057,10
0.316346,189,844,4
0.061667,546,17599,32
0.05141,209,2432,11
0.21532,132,213,1
0.218179,246,2257,9
0.163086,160,923,5
0.238178,138,674,4
0.289206,1197,52054,43
0.392361,91,140,1
0.225819,115,270,2
0.332289,371,7248,19
0.276774,646,22912,35
0.13356,237,1221,5
0.306667,60,535,8
0.336462,546,9158,16
0.055299,192,4704,24
0.136853,121,201,1
0.08981,378,29303,77
0.159774,636,7744,12
0.361014,100,203,2
0.216541,68,139,2
0.291909,194,244,1
0.365322,64,102,1
0.207536,1023,41355,40
0.193776,206,1189,5
0.25894,329,16169,49
0.272063,81,159,1
0.11929,101,119,1
0.362816,91,198,2
0.065222,378,30333,80
0.369995,58,113,1
0.34204,88,101,1
0.378164,193,1682,8
0.080097,364,967,2
0.289663,1820,116980,64
0.146371,240,1228,5
0.144235,320,6624,20
0.115733,275,1456,5
0.096328,300,11003,36
0.3176,84,103,1
0.060998,184,8703,47
0.154171,581,22750,39
0.231244,65,81,1
0.385393,293,3614,12
0.345233,65,150,2
0.132428,439,31318,71
0.331746,696,16547,23
0.384536,83,246,2
0.221713,261,1308,5
0.232922,4001,337454,84
0.329009,228,4694,20
0.194073,92,128,1
0.260657,1471,73891,50
0.202689,3636,303190,83
0.281658,664,26176,39
0.112577,601,39804,66
0.055747,310,2697,8
0.356681,291,11840,40
0.388368,244,3042,12
0.070431,328,18835,57
0.213992,292,2689,9
0.293788,727,48790,67
0.201049,267,5206,19
0.07229,378,14777,39
0.297846,85,97,1
0.181854,76,95,1
0.207297,875,43476,49
0.255083,486,21281,43
0.153249,165,364,2
0.090394,376,58907,156
0.307077,796,41146,51
0.383533,99,143,1
0.280422,201,525,2
0.351004,3620,263654,72
0.32184,504,26121,51
0.232938,93,103,1
0.346267,151,1039,6
0.216167,74,100,1
0.11581,275,68277,248
0.151829,94,103,1
0.342683,1385,118440,85
0.25275,327,4252,13
0.111789,273,19693,72
0.214482,660,31261,47
0.337693,905,167529,185
0.178557,1257,88432,70
0.154272,278,11918,42
0.090347,344,8216,23
0.134187,170,452,2
0.05,517,34064,65
0.339283,263,5835,22
0.325589,59,90,1
0.373054,103,244,2
0.365249,1518,74758,49
0.128835,330,78318,237
0.366694,89,111,1
0.267512,131,225,1
0.056913,377,41279,109
0.093551,481,31980,66
0.38057,273,6638,24
0.369922,813,17473,21
0.212947,102,104,1
0.228577,366,1088,2
0.143047,422,14363,34
0.154759,920,44763,48
0.35936,168,591,3
0.25946,356,2192,6
0.328411,346,11719,33
0.187258,2974,309101,103
0.131297,1136,92219,81
0.226363,757,157042,207
0.180163,129,203,1
0.383464,132,267,2
0.11143,398,26877,67
0.22283,1477,86449,58
0.285898,337,2845,8
0.105628,560,11304,20
0.082313,525,23101,44
0.366248,104,206,1
0.16476,110,169,1
0.315821,417,16890,40
0.370367,99,111,1
0.193143,252,1496,5
0.34254,98,109,1
0.099816,489,10962,22
0.208322,93,105,1
0.246282,331,17260,52
0.199825,4001,349260,87
0.335794,73,146,2
0.198727,117,168,1
0.226841,844,27134,32
0.358188,71,103,1
0.330565,74,109,1
0.201098,106,211,1
0.164907,4001,355403,88
0.341029,185,1924,10
0.376717,247,2324,9
0.37003,107,158,1
0.210227,626,25182,40
0.073553,585,10708,18
0.051869,428,22346,52
0.080908,179,228,1
0.090238,586,40291,68
0.285214,92,108,1
0.238389,738,24014,32
0.304595,576,14223,24
0.055339,367,7826,21
0.2499,214,695,3
0.108333,925,65536,70
0.31975,86,144,1
0.36892,94,145,1
0.138766,133,243,1
0.229914,162,423,2
0.237254,208,878,4
0.072817,76,2064,27
0.353333,64,647,10
0.178289,134,152,1
0.259979,223,3138,14
0.236547,109,185,1
0.348029,124,361,2
0.110543,439,20746,47
0.264351,1515,59289,39
0.129247,316,737,2
0.116072,282,7056,25
0.39466,91,114,1
0.05,738,90268,122
0.224716,254,11114,43
0.342068,129,822,6
0.098845,832,170888,205
0.177471,319,6220,19
0.22586,81,99,1
0.2721,73,139,1
0.099652,257,1011,3
0.375529,343,3471,10
0.1607,757,4636,6
0.243752,452,6547,14
0.061667,107,1028,9
0.309479,82,142,1
0.299822,97,253,2
0.340264,171,758,4
0.189883,917,67265,73
0.336555,158,2067,13
0.354397,146,974,6
0.348472,136,437,3
0.096667,575,48358,84
0.208424,329,14978,45
0.19625,203,1761,8
0.066918,77,88,1
0.233783,481,23254,48
0.166721,2244,71335,31
0.19,309,5028,16
0.332412,102,149,1
