evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.7251006193833,58650.59153826362
0.05,545.8777383268481,24330.017427589784
0.05,681.6432491805166,27484.70942440527
0.05,471.0838566539932,48841.9159124619
0.05,969.0400095944716,39916.4517612476
0.05,930.0000000000001,60137.0
0.05,866.0460215876545,62217.98215966562
0.05,454.66581133839384,37843.15512744678
0.05,925.0000000000002,111240.00000000001
0.05,864.5980628085372,79370.67355919386
0.05,944.2922636413875,28802.01518621371
0.05,418.2311321405591,6064.027064169121
0.05,635.7472620822482,30343.101531354063
0.05,525.8549335627147,11169.637427069443
0.051,867.7878108326901,24555.274366150486
0.051,626.4662800183262,12387.71064402135
0.051,651.7727803281384,18820.64824353667
0.051,2108.0,81419.0
0.051,697.4547805373167,20996.954322054826
0.051,680.1470429252781,40828.975005503125
0.051,530.4714883949937,5783.126317140236
0.051,394.0710060490493,14606.240796632164
0.051,507.0,110572.99999999999
0.051,237.0,880.9999999999999
0.051,843.0801481132219,62036.91002972517
0.051,657.0,2111.0
0.051,623.4351860279312,18926.065841284664
0.052,686.0,2398.0
0.052,441.35926409219053,14966.636395663525
0.052,667.6091671030289,38934.166589256805
0.052,622.253967444162,87048.67475154353
0.052,761.1589847068747,76153.08894588586
0.052,1405.0000000000002,296271.00000000006
0.052,395.50129330986965,9196.493030378857
0.052,565.0000000000001,3885.999999999999
0.052,283.785129983937,2736.4745567974855
0.052,1094.0,76702.0
0.052,588.948215041017,39478.637324507545
0.052,528.0000000000001,32111.000000000015
0.052,720.0693683165031,76234.3424897899
0.053,480.79370140762103,17197.38324836191
0.053,217.33614517608433,3486.097818478421
0.053,628.5586687016574,35461.48897043098
0.053,947.6502519389736,57914.816757026856
0.053,343.0,1691.0
0.053,591.0,2109.0
0.053,364.17694572960147,23685.401059775897
0.053,627.0,5626.000000000001
0.053,208.67461559042684,3112.666626563921
0.053,380.69588552726765,14024.588510205587
0.053,684.9999999999999,19939.999999999996
0.053,680.6114897649024,93286.28454387064
0.054,755.6764593556774,17058.872078238277
0.054,1033.0314612827626,67385.37871081533
0.054,641.0,43921.0
0.054,605.0,23918.999999999993
0.054,954.6178229332197,36617.993470704496
0.054,526.6459911553492,12272.178983375368
0.054,631.8592359952394,28977.045023271687
0.054,1240.3971138308893,63498.85022581119
0.055,516.0096898314991,4951.197733882176
0.055,769.0,47207.000000000015
0.055,866.6833331730797,57418.50990752024
0.055,1192.1744838738998,61748.283822305515
0.055,702.9999999999999,55194.88250734845
0.055,115.99999999999999,254.0
0.055,304.0,623.0
0.055,1062.0,37173.99999999999
0.055,494.3156886039528,6355.911893662466
0.055,82.9457654133109,266.1578479023303
0.055,582.5797798373276,17036.449638759936
0.055,405.64030181123644,8744.243208151076
0.056,1071.7751629889542,28259.038341741223
0.056,785.1948802685866,122136.10728609291
0.056,227.0,355.0
0.056,702.9999999999999,63856.00000000001
0.056,375.0,18249.000000000004
0.056,702.9999999999999,89203.99999999999
0.056,498.6752450242542,49819.18871278414
0.056,696.853643170501,29341.24138478124
0.056,702.9999999999999,36739.871461397364
0.056,418.7404232160448,25163.71325889166
0.056,1092.951508530914,67737.13900069885
0.056,621.0,38921.0
0.056,1010.2786744260218,60880.21392866487
0.057,704.0,10006.999999999995
0.057,310.3401359798632,11424.631941555057
0.057,939.0,40637.000000000015
0.057,513.7625910865834,34502.36209305098
0.057,702.0,71659.0
0.057,703.7435612494087,38365.29014617248
0.057,224.00000000000003,5119.0
0.057,62.0,113.99999999999999
0.057,2109.0,80446.99999999999
0.057,163.0,305.0
0.058,420.51965157237544,14340.99581296966
0.058,702.9999999999999,80452.99999999996
0.058,590.4980948318122,37249.6763744331
0.058,405.8389559220662,10938.46743379299
0.058,270.0,916.9999999999998
0.058,112.00000000000001,114.99999999999999
0.058,260.6434345998379,6241.99903876955
0.058,701.9992877489265,71321.36531222606
0.058,1005.0000000000001,67937.99999999997
0.058,289.5141488307722,3169.3253178421874
0.058,606.0,52451.0
0.058,702.9999999999999,94595.00000000004
0.058,1757.7747295942106,84414.99274418029
0.058,689.0973671363763,22551.70969980517
0.059,738.3622387212389,49686.52617320343
0.059,279.0,7991.000000000001
0.059,683.0,34157.000000000015
0.059,263.1494310537269,4908.265936967169
0.059,306.52895458667524,8136.88453893749
0.059,865.7343703469325,12339.458659114662
0.059,387.8452411398297,4756.22538547581
0.059,667.9999999999999,3862.9999999999995
0.059,849.0254705815048,38346.81885495262
0.059,848.137806178352,27754.592740100423
0.06,687.9999999999999,31344.99999999999
0.06,702.0,48681.999999999985
0.06,359.0,443.00000000000006
0.06,571.6408620684219,30754.604752782376
0.06,1235.8519328786924,24648.635702610398
0.06,908.3634818337339,61599.6802854323
0.06,1285.0,6773.999999999998
0.06,248.0,972.9999999999999
0.06,637.4970623926134,12563.567770950933
0.06,478.033471631433,5632.9632521435815
0.06,422.0331740515193,15377.615094675755
0.06,749.0000000000002,107747.0
0.06,702.9999999999999,35680.00000000001
0.061,1450.0,136480.00000000003
0.061,1038.949847250136,26268.881849669055
0.061,446.14235396339586,9169.623656399423
0.061,702.9999999999999,56647.000000000015
0.061,636.4432417741584,42409.327688611156
0.061,605.1966622512058,38199.630731199475
0.061,300.00000000000006,20878.0
0.061,241.0,10242.000000000002
0.061,792.6133988269438,30437.203205945185
0.061,468.0,38222.00000000001
0.061,386.99999999999994,46510.0
0.061,245.73969968240786,4645.5869381596995
0.061,611.2688649993739,73974.26903438523
0.061,533.7425851869556,23641.206153190094
0.062,718.2294650567317,71719.34814299183
0.062,653.1129384009054,18071.185819199614
0.062,869.5935913941797,18792.060452511247
0.062,543.3533213630819,18473.161000677366
0.062,799.0001780489713,54419.19713902727
0.062,816.7574736663208,34045.866221608005
0.062,675.4277526494861,32699.522025676328
0.062,575.0,4774.999999999999
0.062,560.4626141168534,96083.01707239872
0.062,1120.9906333239364,119831.9994408839
0.062,222.00000000000003,21502.0
0.062,926.0000000000001,62019.00000000001
0.062,953.0000000000001,154284.0
0.062,619.2437950288972,45535.39681769911
0.063,527.504818247332,17515.225828270904
0.063,817.820861432436,45231.70917827351
0.063,867.820147209788,49544.815477519725
0.063,932.4900595269412,66861.95791172364
0.063,766.353405814122,46901.18342903172
0.063,194.0,702.0
0.063,396.00000000000006,2814.000000000001
0.063,578.6760751923307,43080.74500284322
0.063,322.51511592481984,3420.2749889446027
0.063,702.9999999999999,61320.000000000015
0.063,394.00000000000006,21427.999999999993
0.063,771.8328834663625,35564.8045123265
0.064,416.0,11782.999999999996
0.064,420.8990377750941,3551.0449166407343
0.064,593.190442242009,2951.5601786425086
0.064,261.0,15490.999999999996
0.064,457.0,29031.0
0.064,678.0,68438.99999999999
0.064,702.9999999999999,62307.99999999999
0.064,1559.9999999999998,63460.0
