evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.9413678491851,22712.621799068853
0.06,571.4395658954265,20648.56406006683
0.07,537.1373244656291,20039.668396373232
0.08,523.8833122777446,15491.752589713922
0.09,514.2890506099828,17572.82100174692
0.1,460.22370687852873,11757.994717617581
0.11,404.2835561792641,9264.283033194657
0.12,332.9049386818028,5917.247628456882
0.13,308.4171610218067,5475.271929725313
0.14,349.78295724015766,6789.359592685974
0.15,261.44232583763767,3023.128027533122
0.16,363.31998851678674,5628.350607449399
0.17,349.2858266369539,4669.629508526554
0.18,331.7174625537141,3913.575431299479
0.19,409.84582845620815,6425.326966629902
0.2,305.1152271178379,3241.8570222012095
0.21,294.5711749587157,3369.6363340077864
0.22,254.24238753252953,2561.9456626642454
0.23,260.1304983076274,2508.2402063348904
0.24,248.34004349525162,2290.586788541478
0.25,213.9922404594596,1754.6053011593706
0.26,212.29893952615467,1773.903062219227
0.27,176.8118992045074,1092.4750710599017
0.28,221.36809398313412,1959.3093373162492
0.29,177.14406096887654,1145.9062466181572
0.3,161.86998391516602,918.732357630527
0.31,194.33105087866528,1392.5509433561376
0.32,156.33184977257878,836.559214674225
0.33,158.48631090235804,916.850557793166
0.34,154.4545701024495,788.6535147654627
0.35,153.09094002948402,794.1655555931809
0.36,135.1928821926328,608.5062200503478
0.37,147.15639663738577,744.2358155982062
0.38,140.9307188212724,712.5077711744004
0.39,126.15757820455018,525.7937969279661
0.4,131.7139334179099,586.1452262779918
