evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,728.3660130718954,50855.313725490196
0.06,702.3020408163266,50991.497959183675
0.07,693.4885496183206,51722.28244274809
0.08,659.8520179372198,46293.78923766816
0.09,664.2137096774194,49453.16935483871
0.1,621.8517110266159,40982.9885931559
0.11,571.096525096525,40961.80308880309
0.12,470.8051948051948,34177.33766233766
0.13,462.04347826086956,33975.80869565217
0.14,518.6401515151515,38316.57575757576
0.15,426.6068376068376,29865.74358974359
0.16,744.4690265486726,61340.21238938053
0.17,815.9922480620155,63355.03875968992
0.18,778.8823529411765,58528.21008403361
0.19,857.6711111111111,62645.444444444445
0.2,678.6720647773279,47958.534412955465
0.21,623.75,42896.41015625
0.22,478.9951690821256,30423.908212560385
0.23,519.236559139785,31863.94982078853
0.24,511.2204724409449,32440.645669291338
0.25,407.6115702479339,24443.900826446283
0.26,395.3333333333333,24297.98222222222
0.27,316.18840579710144,14865.806763285023
0.28,424.92857142857144,25851.20588235294
0.29,300.2112676056338,15140.300469483567
0.3,274.64921465968587,12651.75392670157
0.31,346.35406698564594,21031.287081339713
0.32,241.07079646017698,9751.526548672566
0.33,239.89805825242718,11510.26213592233
0.34,239.25,9418.00925925926
0.35,248.3,10463.771428571428
0.36,199.4572864321608,9293.819095477387
0.37,226.42424242424244,8516.49090909091
0.38,208.45893719806764,8540.743961352657
0.39,185.45544554455446,6358.262376237623
0.4,189.3181818181818,5869.318181818182
