evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,787.3111111111111,55114.444444444445
0.051,758.2,50761.3
0.052,689.25,62211.916666666664
0.053,540.0,38818.192307692305
0.054,865.6666666666666,49609.11111111111
0.055,619.0416666666666,35240.708333333336
0.056,732.1363636363636,62010.0
0.057,701.3076923076923,37897.61538461538
0.058,645.4074074074074,54899.11111111111
0.059,679.0,39679.46153846154
0.06,744.1666666666666,42578.166666666664
0.061,639.1923076923077,47047.807692307695
0.062,778.9268292682926,69789.31707317074
0.063,774.4444444444445,49734.22222222222
0.064,670.05,45203.8
0.065,731.8695652173913,61714.82608695652
0.066,470.5416666666667,32815.75
0.067,758.0869565217391,48363.782608695656
0.068,791.5714285714286,47946.03571428572
0.069,665.8214285714286,61109.107142857145
0.07,790.5909090909091,65370.181818181816
0.071,624.2222222222222,49710.11111111111
0.072,652.7142857142857,32822.95238095238
0.073,813.1212121212121,63105.06060606061
0.074,611.4285714285714,46750.642857142855
0.075,718.55,58137.2
0.076,667.6774193548387,44575.8064516129
0.077,643.0526315789474,33572.31578947369
0.078,544.92,31732.8
0.079,742.8846153846154,48859.346153846156
0.08,606.1538461538462,40443.846153846156
0.081,633.8235294117648,55972.529411764706
0.082,666.3684210526316,51012.63157894737
0.083,644.1111111111111,34495.666666666664
0.084,716.48,67855.68
0.085,825.5757575757576,54754.48484848485
0.086,648.9285714285714,51299.357142857145
0.087,611.4705882352941,41139.58823529412
0.088,637.1666666666666,57412.625
0.089,702.6086956521739,41846.0
0.09,612.4166666666666,56988.333333333336
0.091,632.2380952380952,44680.76190476191
0.092,567.64,41633.12
0.093,768.1739130434783,47168.913043478264
0.094,617.5357142857143,58119.82142857143
0.095,624.84,40808.72
0.096,586.9583333333334,35815.666666666664
0.097,702.4629629629629,41303.666666666664
0.098,586.7916666666666,38791.708333333336
0.099,654.4242424242424,47456.181818181816
0.1,603.2307692307693,45700.46153846154
0.101,639.4,49134.2
0.102,541.0,33156.82608695652
0.103,507.9047619047619,38475.76190476191
0.104,665.4814814814815,41448.37037037037
0.105,597.0416666666666,41057.5
0.106,668.7407407407408,44509.51851851852
0.107,472.38461538461536,47220.230769230766
0.108,686.9024390243902,53500.85365853659
0.109,436.96774193548384,35118.48387096774
0.11,614.2941176470588,43112.67647058824
0.111,566.5263157894736,40144.15789473684
0.112,445.7916666666667,24788.291666666668
0.113,559.0833333333334,33482.666666666664
0.114,530.7727272727273,39560.045454545456
0.115,491.5882352941176,40861.0
0.116,441.27777777777777,27221.61111111111
0.117,543.2,40103.4
0.118,448.5882352941176,37629.76470588235
0.119,518.8421052631579,45526.89473684211
0.12,566.3448275862069,23996.896551724138
0.121,428.9,24496.0
0.122,545.36,55339.36
0.123,290.3636363636364,21464.909090909092
0.124,515.695652173913,38607.34782608696
0.125,341.14814814814815,21828.0
0.126,503.46153846153845,31631.346153846152
0.127,552.5454545454545,44700.09090909091
0.128,545.1875,49870.125
0.129,466.0,34185.72727272727
0.13,348.7826086956522,18841.08695652174
0.131,435.95,41956.0
0.132,572.0294117647059,40723.41176470588
0.133,390.0,28895.208333333332
0.134,386.4,32547.733333333334
0.135,523.1935483870968,34944.903225806454
0.136,417.48275862068965,33126.41379310345
0.137,504.1,35307.0
0.138,404.76190476190476,35681.42857142857
0.139,400.43333333333334,34955.933333333334
0.14,564.5416666666666,49335.583333333336
0.141,450.20588235294116,25717.352941176472
0.142,495.6666666666667,43176.0
0.143,702.8684210526316,42614.57894736842
0.144,637.5652173913044,47423.65217391304
0.145,371.9230769230769,31241.076923076922
0.146,490.04545454545456,50586.09090909091
0.147,424.59090909090907,28508.590909090908
0.148,353.4,16170.933333333332
0.149,374.62068965517244,22517.58620689655
0.15,322.3478260869565,17629.565217391304
0.151,392.85714285714283,26224.35714285714
0.152,386.85185185185185,20970.962962962964
0.153,526.0,38851.77272727273
0.154,664.0588235294117,51454.58823529412
0.155,782.2692307692307,61717.807692307695
0.156,447.22222222222223,33862.72222222222
0.157,832.9473684210526,75696.57894736843
0.158,794.5428571428571,66367.8
0.159,823.7916666666666,67428.08333333333
0.16,915.1764705882352,87434.0
0.161,568.2727272727273,57611.86363636364
0.162,615.92,55405.0
0.163,1259.9444444444443,105679.66666666667
0.164,544.7,28528.3
0.165,635.925925925926,51789.7037037037
0.166,835.3809523809524,63407.90476190476
0.167,867.6190476190476,79582.90476190476
0.168,845.5416666666666,67611.25
0.169,997.047619047619,66093.90476190476
0.17,723.5666666666667,54204.46666666667
0.171,970.6470588235294,76133.29411764706
0.172,709.7241379310345,45174.137931034486
0.173,714.3636363636364,58242.181818181816
0.174,849.9130434782609,61700.86956521739
0.175,631.0434782608696,42364.086956521736
0.176,924.1363636363636,56214.72727272727
0.177,549.1052631578947,51738.0
0.178,929.59375,72110.1875
0.179,443.1034482758621,25002.48275862069
0.18,832.0370370370371,59666.666666666664
0.181,345.22222222222223,16156.111111111111
0.182,938.7428571428571,81679.42857142857
0.183,1467.5714285714287,126572.21428571429
0.184,798.4,64004.1
0.185,679.3684210526316,43781.36842105263
0.186,1190.5263157894738,103114.68421052632
0.187,851.8518518518518,54153.666666666664
0.188,648.304347826087,36474.260869565216
0.189,875.7391304347826,62075.391304347824
0.19,513.5,37140.6
0.191,963.3333333333334,67748.33333333333
0.192,955.5882352941177,58781.0
0.193,1050.7692307692307,79066.53846153847
0.194,922.3913043478261,93983.82608695653
0.195,862.4545454545455,50142.454545454544
0.196,376.8,23342.72
0.197,678.1739130434783,49445.260869565216
0.198,575.4761904761905,39411.619047619046
0.199,678.8928571428571,39996.107142857145
0.2,671.0416666666666,45855.791666666664
0.201,833.8,71997.65
0.202,673.3793103448276,43686.8275862069
0.203,737.8695652173913,65021.391304347824
0.204,833.16,59767.32
0.205,787.1153846153846,45890.346153846156
0.206,569.5769230769231,37263.5
0.207,559.9629629629629,40612.555555555555
0.208,395.2173913043478,19212.82608695652
0.209,666.9047619047619,51226.47619047619
0.21,772.4,50312.45
0.211,284.0,19896.2
0.212,862.2972972972973,67866.91891891892
0.213,641.4814814814815,40272.59259259259
0.214,625.7575757575758,44044.27272727273
0.215,434.34615384615387,31681.576923076922
0.216,248.53333333333333,12720.333333333334
0.217,441.44,28363.12
0.218,326.06666666666666,14636.666666666666
0.219,497.3157894736842,30532.684210526317
0.22,504.3157894736842,25688.684210526317
0.221,447.6190476190476,24082.52380952381
0.222,685.0454545454545,47723.09090909091
0.223,475.59090909090907,30925.590909090908
0.224,636.125,51691.916666666664
0.225,584.55,45698.35
