evolution rate,length lived,species population time,population
0.239327,53,94,1
0.293009,15000,689923,45
0.242786,101,102,1
0.197447,15000,839556,55
0.140105,15000,1265965,84
0.130059,95,97,1
0.258928,15000,649547,43
0.079933,143,207,1
0.259092,15000,562315,37
0.11678,15000,948905,63
0.104635,15000,927800,61
0.132182,15000,891493,59
0.139698,86,92,1
0.120952,15000,613049,40
0.206223,3826,207815,54
0.18849,15000,1047924,69
0.119446,15000,1036493,69
0.055242,101,106,1
0.192749,15000,875328,58
0.163158,15000,654873,43
0.29788,1773,51379,28
0.154884,15000,982409,65
0.066388,1003,36540,36
0.232967,15000,1190518,79
0.07429,1268,127232,100
0.220086,15000,1386944,92
0.123711,1306,39624,30
0.217866,15000,695138,46
0.13612,15000,756459,50
0.116348,15000,957219,63
0.053708,1464,103402,70
0.199381,15000,740051,49
0.220108,1360,47129,34
0.151731,15000,997379,66
0.231129,2671,213016,79
0.139221,15000,1363778,90
0.109522,1112,35487,31
0.196625,15000,662445,44
0.069706,1056,78561,74
0.126512,88,90,1
0.073735,15000,1277284,85
0.281881,87,95,1
0.065076,15000,1045568,69
0.082549,198,235,1
0.091011,15000,466171,31
0.109289,15000,1390417,92
0.22842,2719,84877,31
0.067637,115,116,1
0.082001,15000,1182166,78
0.377474,89,105,1
0.337549,88,195,2
0.27238,88,99,1
0.14299,15000,465294,31
0.188053,1231,28254,22
0.153825,2392,117597,49
0.125377,15000,1284104,85
0.091303,15000,660829,44
0.365755,395,4064,10
0.051869,15000,507080,33
0.348445,121,145,1
0.0941,15000,968527,64
0.204703,1099,19413,17
0.088275,15000,981920,65
0.329579,94,99,1
0.135949,15000,876340,58
0.140992,1288,44259,34
0.18574,6523,449343,68
0.161114,15000,1201879,80
0.071981,15000,906412,60
0.208701,15000,631252,42
0.114557,1335,68847,51
0.192022,15000,970684,64
0.169974,1147,21647,18
0.132969,15000,550010,36
0.065704,15000,448358,29
0.099329,319,451,1
0.14452,15000,447275,29
0.209078,104,112,1
0.268638,15000,1076273,71
0.213052,1456,28159,19
0.32748,92,95,1
0.195971,15000,447362,29
0.155016,1101,13422,12
0.295192,147,409,2
0.175557,75,91,1
0.120334,68,85,1
0.228231,1195,14175,11
0.072216,93,98,1
0.100877,15000,1420408,94
0.301344,105,163,1
0.255347,15000,863418,57
0.105348,1621,37195,22
0.226793,102,108,1
0.198781,983,7525,7
0.132401,15000,1192220,79
0.316924,105,108,1
0.331173,108,166,1
0.062382,15000,855152,57
0.289933,141,314,2
0.134,92,93,1
0.112372,15000,458632,30
0.374202,857,14498,16
0.088159,15000,748896,49
0.176157,87,90,1
0.360105,66,181,2
0.270292,15000,1161404,77
0.220207,15000,453090,30
0.234441,15000,997434,66
0.185864,2266,37727,16
0.164346,15000,731172,48
0.076816,101,153,1
0.353418,91,105,1
0.250724,15000,988813,65
0.123967,15000,512233,34
0.140803,1650,23566,14
0.252807,15000,595069,39
0.240385,1315,59488,45
0.09417,15000,1083169,72
0.218482,15000,761225,50
0.172154,111,116,1
0.134819,15000,400878,26
0.065984,2364,121200,51
0.175326,15000,776126,51
0.245699,88,98,1
0.181364,15000,953387,63
0.053574,1073,104877,97
0.211849,3021,62871,20
0.161026,15000,1257005,83
0.153813,15000,459260,30
0.108684,95,109,1
0.223595,99,102,1
0.141904,15000,616206,41
0.054821,1451,39421,27
0.120962,140,770,5
0.107564,196,224,1
0.230533,6163,247568,40
0.142386,84,85,1
0.227381,1382,25216,18
0.180995,124,248,2
0.12301,15000,1129053,75
0.197819,2831,186967,66
0.191539,15000,1325226,88
0.204325,1180,28500,24
0.184632,15000,866669,57
0.280858,1088,25635,23
0.2688,87,94,1
0.131512,79,88,1
0.304533,15000,419409,27
0.102797,15000,1372795,91
0.174908,15000,1135126,75
0.175462,3862,218783,56
0.134412,90,104,1
0.207916,15000,1238235,82
0.215084,15000,671506,44
0.2115,1451,40727,28
0.097822,15000,857411,57
0.080921,15000,568045,37
0.229601,1050,10685,10
0.106994,15000,1083163,72
0.165017,15000,862432,57
0.301579,225,494,2
0.118551,84,85,1
0.188433,365,8641,23
0.089577,15000,357068,23
0.235079,15000,1107335,73
0.199376,15000,1070335,71
0.245318,1944,99907,51
0.304419,114,214,1
0.287908,81,94,1
0.054431,15000,506837,33
0.194268,15000,563535,37
0.326732,108,115,1
0.076267,15000,625403,41
0.376897,104,117,1
0.282953,104,108,1
0.151481,93,98,1
0.168974,95,98,1
0.25102,133,1751,13
0.08262,2054,94939,46
0.139818,15000,427135,28
0.222165,3272,180114,55
0.090359,15000,771314,51
0.295448,227,311,1
0.05569,15000,1332938,88
0.103094,15000,903789,60
0.219252,1278,18804,14
0.128399,15000,1210508,80
0.18884,1089,6441,5
0.103262,15000,1311349,87
0.07324,1000,77030,77
0.283411,98,101,1
0.378457,205,3163,15
0.172662,1667,21873,13
0.085514,109,161,1
0.095049,15000,876516,58
0.193783,1053,4022,3
0.232649,3843,183815,47
0.168365,100,102,1
0.148458,15000,1463269,97
0.256212,85,92,1
0.099079,15000,1344943,89
0.208032,15000,1173957,78
0.1106,15000,658365,43
0.18597,1218,21419,17
0.116394,15000,1315519,87
0.261316,1643,71843,43
0.231111,92,103,1
0.188266,15000,1313054,87
0.13383,15000,471450,31
0.29699,1271,66611,52
0.09642,15000,1247841,83
0.261946,80,100,1
0.229832,786,5079,6
0.165179,15000,396710,26
0.243109,4496,117000,26
0.367801,103,197,1
