evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,962.5,34680.0
0.052,927.0,87231.0
0.053,1419.5,33361.0
0.055,700.6666666666666,57244.0
0.056,3500.0,193951.0
0.059,3500.0,207350.0
0.061,2317.0,159680.0
0.062,1739.0,151110.0
0.063,1376.3333333333333,87924.33333333333
0.064,93.0,1163.0
0.065,90.0,896.0
0.066,2557.6666666666665,180659.66666666666
0.067,1098.0,10396.0
0.068,1429.0,31389.5
0.069,2836.3333333333335,146360.66666666666
0.07,3500.0,147713.0
0.071,3500.0,140896.0
0.072,1591.3333333333333,38705.333333333336
0.073,3500.0,152262.0
0.074,1255.0,36390.0
0.075,1074.0,39989.5
0.076,2750.3333333333335,169624.33333333334
0.078,3500.0,191400.33333333334
0.079,1246.0,63808.5
0.081,2065.5,79932.5
0.082,2083.25,91403.75
0.083,3500.0,95675.0
0.084,1682.25,93423.5
0.085,3500.0,230956.0
0.086,408.0,2350.5
0.087,856.3333333333334,34250.0
0.088,3500.0,268272.0
0.09,3500.0,136882.0
0.091,1872.0,143102.0
0.092,3500.0,141640.0
0.093,1670.3333333333333,103066.0
0.095,1072.8,40747.6
0.096,3500.0,116751.0
0.097,2384.0,119539.5
0.098,2935.25,156676.25
0.101,2337.0,194637.0
0.102,1785.5,97047.5
0.103,175.0,340.0
0.104,2277.0,111944.5
0.106,164.0,278.0
0.107,231.0,1850.0
0.108,120.0,152.0
0.109,1572.6666666666667,37150.0
0.111,433.0,1835.5
0.112,1816.0,87548.5
0.113,365.0,4479.5
0.114,2112.0,58375.666666666664
0.115,1873.5,114386.5
0.116,3500.0,165932.0
0.119,3092.0,137399.5
0.12,1941.0,60215.0
0.122,2358.0,178333.0
0.123,2090.6666666666665,95552.0
0.124,3019.6666666666665,211446.33333333334
0.125,2941.6,113908.8
0.126,260.0,1430.0
0.127,2389.0,172083.66666666666
0.129,3126.6,129353.6
0.131,76.0,87.0
0.132,3500.0,262772.0
0.133,3500.0,112034.0
0.134,3500.0,261016.0
0.135,81.0,941.5
0.138,1849.5,27985.0
0.139,937.0,14595.0
0.14,2532.3333333333335,105974.66666666667
0.141,2136.0,126118.0
0.142,3500.0,98517.0
0.143,1178.0,18964.333333333332
0.144,1710.0,20715.333333333332
0.145,1943.25,99355.5
0.146,3500.0,304417.0
0.147,3500.0,272277.0
0.148,2401.5,132106.0
0.149,121.5,626.5
0.15,1526.0,29638.0
0.151,3500.0,225216.0
0.152,904.6666666666666,22411.666666666668
0.154,2616.5,128428.5
0.155,2140.0,45908.0
0.156,1827.75,110360.5
0.157,1717.6666666666667,39929.666666666664
0.158,2776.0,80588.5
0.159,2401.6,64091.0
0.161,2099.3333333333335,71304.66666666667
0.162,914.6666666666666,33623.0
0.163,1367.0,39960.0
0.164,3500.0,155363.0
0.165,1070.0,27973.0
0.166,3500.0,62242.0
0.167,1998.0,57725.0
0.168,2653.5,131608.5
0.169,2429.0,89166.75
0.17,2523.5,107608.5
0.171,3500.0,102250.0
0.172,2207.6666666666665,72627.0
0.173,3500.0,170230.0
0.174,2632.3333333333335,100729.0
0.176,2359.5,114248.0
0.177,1261.0,12647.0
0.178,1906.0,58441.333333333336
0.179,2796.5,106090.25
0.18,3500.0,179774.0
0.181,1177.0,20054.0
0.183,1592.6666666666667,44652.333333333336
0.185,1893.75,44191.75
0.186,2880.25,137195.5
0.187,64.0,470.0
0.188,1582.8333333333333,50712.333333333336
0.189,298.3333333333333,5570.333333333333
0.19,2388.5,68432.5
0.191,1814.0,54947.0
0.192,2557.5,164006.5
0.193,619.5,18259.0
0.194,963.3333333333334,21680.333333333332
0.195,380.0,2124.0
0.196,1066.0,27124.0
0.197,2679.3333333333335,87171.0
0.198,69.0,86.0
0.199,2329.3333333333335,90341.0
0.2,1984.6666666666667,50232.666666666664
0.201,981.3333333333334,16375.333333333334
0.202,2696.8,123450.0
0.203,3500.0,194931.0
0.204,2611.5,94845.0
0.206,3500.0,227523.0
0.207,2669.6666666666665,136941.66666666666
0.208,1617.0,59555.0
0.21,3500.0,205446.0
0.211,1741.6,52009.6
0.213,1847.3333333333333,79206.66666666667
0.214,1308.5,35731.0
0.215,2445.2,96047.0
0.216,1447.5,44322.5
0.217,2855.6666666666665,101351.66666666667
0.218,1393.5,32589.5
0.219,2706.3333333333335,76870.0
0.22,1896.8,87234.4
0.221,2324.0,62531.5
0.222,1372.5,63667.75
0.223,2506.5,67451.5
0.224,1261.0,17935.0
0.225,1389.0,31297.0
0.226,1643.4,66476.0
0.227,1303.0,60425.0
0.228,1926.25,36209.25
0.229,2695.5,74677.5
0.23,1260.2,30995.4
0.231,1261.0,30478.0
0.232,605.5,11479.5
0.233,1044.5,23703.0
0.235,1881.3333333333333,57134.666666666664
0.236,2026.5,101202.0
0.237,3500.0,198830.0
0.238,3500.0,118677.0
0.239,1220.5,43890.0
0.24,2282.0,115673.5
0.241,1274.6,43482.6
0.242,1027.5,23667.5
0.243,3500.0,76690.0
0.244,1430.0,31666.0
0.245,1069.3333333333333,38143.666666666664
0.247,449.0,4103.5
0.248,431.0,7157.666666666667
0.249,1066.0,13843.0
0.25,1460.0,49819.666666666664
0.251,2275.5,93556.5
0.252,877.0,25148.0
0.253,1137.75,29927.25
0.254,652.4,19477.0
0.255,1474.0,38065.0
0.256,721.6666666666666,12443.666666666666
0.257,2349.0,70902.66666666667
0.258,937.0,10003.0
0.259,64.0,466.0
0.26,185.0,467.0
0.261,475.0,7793.333333333333
0.262,746.5,30091.5
0.263,1765.6666666666667,64768.666666666664
0.265,1018.5,14146.5
0.268,1341.3333333333333,75236.33333333333
0.269,958.5,13147.0
0.272,323.5,6352.5
0.275,89.0,91.0
0.276,153.5,2378.5
0.277,1227.0,19837.0
0.278,830.0,7634.666666666667
0.279,88.0,1711.0
0.283,1093.0,37715.0
0.284,296.0,3353.0
0.286,457.0,7033.0
0.288,278.5,3942.0
0.289,864.0,16036.5
0.29,544.0,6338.0
0.291,354.0,9725.0
0.294,337.5,6725.5
0.297,432.0,6706.0
0.298,1171.0,17232.0
0.299,1219.0,21205.0
0.301,430.5,6468.0
0.306,363.0,6313.0
0.307,254.0,3309.0
0.314,1013.0,24190.0
0.315,272.0,2618.5
0.316,68.5,376.5
0.317,576.0,12905.0
0.319,367.0,6588.0
0.323,299.0,4413.0
0.325,439.0,6911.0
0.328,58.0,70.0
0.329,505.0,11664.0
0.33,81.5,475.5
0.333,203.0,395.0
0.334,688.0,3922.0
0.335,288.0,3466.0
0.336,302.0,4067.0
0.341,93.0,96.0
0.342,1176.0,111600.0
0.345,64.0,551.0
0.346,152.0,3617.5
0.348,228.5,4749.0
0.349,165.5,1296.5
0.35,239.0,2528.0
0.363,220.0,3913.0
0.364,163.0,1342.3333333333333
0.365,114.0,211.0
0.366,225.0,4224.5
0.367,339.0,4227.0
0.369,580.0,9927.0
0.371,77.0,1130.0
0.375,185.0,1645.0
0.379,63.5,580.0
0.38,177.0,4298.0
0.381,80.0,101.0
0.382,158.0,714.0
0.384,3500.0,94674.0
0.385,227.0,2944.0
0.386,188.0,2391.0
0.387,1538.0,23853.0
0.389,256.0,1744.0
0.392,188.0,3279.5
0.395,207.0,4131.0
0.396,89.0,96.0
0.398,103.0,729.0
0.399,230.0,3157.0
