evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2187.5714285714284,127012.57142857143
0.054,160.0,623.0
0.058,236.0,3373.0
0.061,115.0,357.0
0.062,2568.3,158605.4
0.063,153.0,501.0
0.065,109.0,261.0
0.066,97.0,100.0
0.067,180.0,379.0
0.071,85.0,178.0
0.073,2293.4285714285716,148240.7142857143
0.085,3726.5,245132.5
0.093,135.0,146.0
0.097,2240.8333333333335,127413.0
0.108,842.0,45967.5
0.111,163.0,897.0
0.116,169.0,328.0
0.119,290.0,3884.0
0.12,3513.875,253717.125
0.124,123.0,146.0
0.125,92.0,104.0
0.129,68.0,89.0
0.132,3597.8571428571427,248980.7142857143
0.134,942.0,16733.0
0.137,73.0,98.0
0.142,74.0,80.0
0.143,3366.6,214629.8
0.153,105.0,199.0
0.155,3566.222222222222,246489.44444444444
0.159,111.0,166.0
0.166,284.0,840.0
0.167,4001.0,284932.0
0.178,3423.0,219371.75
0.188,96.0,110.0
0.189,185.0,263.0
0.19,3581.8571428571427,237006.57142857142
0.195,748.0,29572.0
0.197,76.0,93.0
0.201,132.0,148.0
0.202,3711.1666666666665,251112.83333333334
0.209,95.0,100.0
0.212,88.0,105.0
0.213,2654.7272727272725,160678.27272727274
0.215,51.0,57.0
0.225,2765.0,166164.0
0.228,85.0,92.0
0.232,181.0,939.5
0.233,72.0,103.0
0.234,93.0,141.0
0.235,318.0,6161.0
0.237,2416.0,149731.0
0.243,290.0,3344.0
0.248,3242.6,225902.8
0.256,97.0,157.0
0.259,95.0,97.0
0.26,2044.0,126135.5
0.263,136.0,1376.0
0.265,128.0,188.0
0.272,4001.0,249231.0
0.275,91.0,244.0
0.277,859.0,28621.0
0.28,96.5,107.5
0.283,2658.0,150398.5
0.285,169.0,201.0
0.288,105.0,107.0
0.289,106.0,108.0
0.295,2305.0,112157.0
0.303,96.0,214.0
0.307,1302.3333333333333,34436.333333333336
0.308,96.0,310.0
0.314,131.0,148.0
0.315,75.0,88.0
0.318,1286.0,18147.0
0.32,78.0,87.0
0.326,236.0,349.0
0.33,1442.0,61412.0
0.342,2173.5,149947.0
0.344,128.0,161.0
0.345,108.0,123.0
0.347,154.0,199.0
0.353,654.5,10938.0
0.362,103.0,207.0
0.365,2142.0,133472.0
0.369,92.0,97.0
0.372,240.0,2677.0
0.373,212.0,788.0
0.377,422.0,4168.5
0.379,74.0,79.0
0.393,330.0,897.0
