timestamp,interval_seconds
1772066800.047889,0.288947
1772066800.474650,0.426913
1772066800.785857,0.311209
1772066801.303606,0.517749
1772066801.888319,0.584700
1772066802.331612,0.443291
1772066802.787014,0.455415
1772066803.294983,0.507968
1772066803.721761,0.426783
1772066804.212453,0.490689
1772066804.702934,0.490483
1772066805.146073,0.443131
1772066805.635246,0.489169
1772066806.221183,0.585948
1772066806.757796,0.536611
1772066807.110992,0.353183
1772066807.608068,0.497097
1772066807.989788,0.381716
1772066808.380398,0.390607
1772066809.011613,0.631218
1772066809.566580,0.554949
1772066809.880981,0.314416
1772066810.324063,0.443086
1772066810.699920,0.375856
1772066811.143863,0.443940
1772066811.638631,0.494771
1772066812.227633,0.588986
1772066812.618538,0.390920
1772066813.608741,0.990203
1772066813.909674,0.300931
1772066814.216016,0.306343
1772066814.536640,0.320626
1772066815.192310,0.655664
1772066815.786556,0.594239
1772066816.378098,0.591551
1772066817.051531,0.673438
1772066817.720910,0.669373
1772066818.137238,0.416334
1772066818.719671,0.582430
1772066819.349112,0.629444
1772066820.076654,0.727541
1772066820.691945,0.615273
1772066821.358749,0.666823
1772066821.960099,0.601350
1772066822.548594,0.588492
1772066822.865955,0.317367
1772066823.512642,0.646685
1772066823.999146,0.486502
1772066824.396489,0.397346
1772066824.876988,0.480494
1772066825.309671,0.432688
1772066825.772254,0.462581
1772066826.186034,0.413779
1772066826.780028,0.593988
1772066827.431105,0.651069
1772066828.147089,0.715996
1772066828.805125,0.658036
1772066829.476813,0.671687
1772066830.179258,0.702446
1772066831.013833,0.834575
1772066831.726892,0.713064
1772066832.178643,0.451748
1772066832.535962,0.357320
1772066832.967482,0.431517
1772066833.490391,0.522910
1772066834.028196,0.537807
1772066834.477626,0.449429
1772066835.003422,0.525796
1772066835.518658,0.515219
1772066836.181208,0.662562
1772066837.174664,0.993454
1772066837.995435,0.820774
1772066839.025558,1.030124
1772066839.619610,0.594053
1772066840.646476,1.026867
1772066841.666288,1.019811
1772066842.824154,1.157864
1772066843.923283,1.099131
1772066844.899454,0.976172
1772066845.931397,1.031926
1772066846.978276,1.046895
1772066848.276793,1.298504
1772066849.472124,1.195343
1772066850.516192,1.044071
1772066851.323107,0.806913
1772066852.401602,1.078496
1772066853.173411,0.771807
1772066853.997036,0.823627
1772066855.086113,1.089078
1772066856.057197,0.971081
1772066856.839578,0.782384
1772066858.144013,1.304426
1772066858.772462,0.628460
1772066859.564860,0.792375
1772066860.201612,0.636770
1772066860.825504,0.623894
1772066861.995510,1.170003
1772066862.496992,0.501482
1772066862.963019,0.466031
1772066863.805889,0.842868
1772066864.940303,1.134413
1772066865.740433,0.800132
1772066866.657916,0.917482
1772066867.607697,0.949780
1772066868.683053,1.075356
1772066869.377431,0.694375
1772066870.346070,0.968641
1772066871.371843,1.025775
1772066872.200554,0.828712
1772066872.990023,0.789468
1772066873.553024,0.562999
1772066874.473807,0.920779
1772066875.379400,0.905601
1772066876.082198,0.702796
1772066876.980661,0.898463
1772066877.693660,0.712979
1772066878.424619,0.730983
1772066879.436502,1.011876
1772066880.358130,0.921632
1772066881.507171,1.149041
1772066882.610507,1.103336
1772066883.230754,0.620248
1772066884.207561,0.976804
1772066885.083912,0.876349
1772066886.009682,0.925772
1772066886.884497,0.874815
1772066887.583125,0.698630
1772066888.012896,0.429773
1772066888.500014,0.487114
1772066889.131383,0.631371
1772066889.918435,0.787049
1772066890.721390,0.802958
1772066891.568851,0.847463
1772066892.022306,0.453454
1772066892.505251,0.482944
1772066892.789637,0.284389
1772066893.311259,0.521624
1772066893.961066,0.649803
1772066894.539919,0.578851
1772066895.218717,0.678799
1772066896.044954,0.826237
1772066896.653737,0.608784
1772066897.176717,0.522982
1772066897.881209,0.704490
1772066898.605875,0.724667
1772066899.324210,0.718329
1772066900.163260,0.839056
1772066900.819605,0.656325
1772066901.246168,0.426582
1772066901.858412,0.612243
1772066902.549383,0.690969
1772066903.602829,1.053448
1772066904.467629,0.864799
1772066904.948228,0.480602
1772066905.602887,0.654661
1772066906.052604,0.449718
1772066906.687513,0.634906
1772066907.226656,0.539144
1772066907.962229,0.735573
1772066908.470347,0.508120
1772066909.238914,0.768568
1772066909.901581,0.662657
1772066910.700950,0.799374
1772066911.936368,1.235419
1772066912.750704,0.814338
1772066913.463822,0.713116
1772066914.106911,0.643091
1772066915.097404,0.990492
1772066915.689424,0.592022
1772066916.474882,0.785456
1772066917.114007,0.639126
1772066917.659492,0.545486
1772066918.407813,0.748320
1772066919.209229,0.801416
1772066919.936490,0.727261
1772066920.440905,0.504415
1772066921.095055,0.654150
1772066921.800114,0.705059
1772066922.555207,0.755096
1772066923.407840,0.852622
1772066924.249911,0.842080
1772066924.861224,0.611313
1772066925.343492,0.482270
1772066925.837140,0.493646
1772066926.463850,0.626710
1772066927.223918,0.760069
1772066927.905212,0.681295
1772066928.595644,0.690430
1772066929.170184,0.574541
1772066929.763833,0.593649
1772066930.295499,0.531665
1772066930.945373,0.649873
1772066931.663913,0.718535
1772066932.379336,0.715429
1772066933.174082,0.794743
1772066933.643254,0.469176
1772066933.901140,0.257886
1772066934.423483,0.522342
1772066935.035391,0.611907
1772066935.756322,0.720926
1772066936.455181,0.698861
1772066937.222692,0.767510
1772066937.629479,0.406789
1772066938.419448,0.789965
1772066939.183392,0.763945
1772066939.942874,0.759483
1772066940.550590,0.607715
1772066941.535660,0.985068
1772066942.077426,0.541771
1772066942.624341,0.546910
1772066943.158879,0.534544
1772066943.704139,0.545260
1772066944.337159,0.633018
1772066945.217627,0.880462
1772066945.669422,0.451799
1772066946.544185,0.874761
1772066947.288769,0.744569
1772066948.661588,1.372835
1772066949.563265,0.901679
1772066950.721580,1.158311
1772066951.874273,1.152697
1772066953.064083,1.189807
1772066954.069229,1.005147
1772066954.653996,0.584770
1772066955.791839,1.137841
1772066956.886960,1.095120
1772066957.876594,0.989624
1772066958.944936,1.068355
1772066959.591287,0.646352
1772066960.330462,0.739174
1772066961.021057,0.690594
1772066961.688652,0.667595
1772066962.532156,0.843503
1772066963.357491,0.825331
1772066964.483471,1.125982
1772066965.663389,1.179922
1772066966.584518,0.921128
1772066967.564258,0.979738
1772066968.415815,0.851561
1772066969.568756,1.152933
1772066970.438515,0.869764
1772066971.451080,1.012543
1772066972.079963,0.628909
1772066972.336625,0.256665
1772066972.574360,0.237725
1772066973.030049,0.455693
1772066973.395053,0.365009
1772066973.781849,0.386793
1772066974.135845,0.353998
1772066974.583270,0.447422
1772066974.997396,0.414128
1772066975.435737,0.438339
1772066975.949579,0.513840
1772066976.453707,0.504134
1772066976.833921,0.380212
1772066977.195161,0.361241
1772066977.754022,0.558857
1772066978.517489,0.763466
1772066979.222715,0.705231
1772066979.672328,0.449608
1772066980.488920,0.816587
1772066981.101634,0.612720
1772066981.858567,0.756930
1772066982.395441,0.536877
1772066982.888592,0.493151
1772066983.420814,0.532218
1772066984.089558,0.668746
1772066984.507870,0.418312
1772066985.228405,0.720533
1772066985.705505,0.477104
1772066986.274653,0.569152
1772066986.912725,0.638066
1772066987.453005,0.540282
1772066988.098061,0.645055
1772066988.617511,0.519448
1772066989.121462,0.503949
1772066989.854869,0.733411
1772066990.314388,0.459520
1772066990.817561,0.503173
1772066991.255588,0.438029
1772066991.447099,0.191510
1772066991.937894,0.490794
1772066992.652386,0.714491
1772066993.312918,0.660534
1772066994.150879,0.837959
1772066994.826630,0.675755
1772066995.575413,0.748781
1772066996.263654,0.688239
1772066997.054439,0.790784
1772066997.515147,0.460708
1772066998.075623,0.560480
1772066998.756999,0.681376
