evolution rate,geometric mean length lived,geometric mean species population time
0.05,262.0,545.0
0.052,95.0,101.0
0.053,56.00000000000001,56.99999999999999
0.054,152.4116840608977,319.00472014058494
0.055,101.0,106.0
0.058,209.0,413.99999999999994
0.059,102.0,147.0
0.06,172.0,1090.0
0.062,597.0,5341.0
0.064,86.0,94.0
0.065,285.26303651191824,1756.4025734437987
0.066,139.0,195.0
0.069,159.0,381.99999999999994
0.072,112.00000000000001,144.0
0.077,44.0,53.0
0.084,94.0,113.99999999999999
0.086,6561.999999999999,426308.99999999965
0.089,160.43690348545127,844.6786371159153
0.091,71.0,81.0
0.092,450.887138816757,2221.968386487924
0.093,357.43530883224173,2702.4433389064798
0.096,82.46211251235322,170.37605465557652
0.097,1833.9999999999995,47669.000000000015
0.099,153.0,180.0
0.101,104.0,109.00000000000001
0.107,3166.9999999999995,129410.99999999997
0.11,227.0,1597.0000000000002
0.111,1907.0,142490.00000000006
0.118,262.0,2185.0
0.119,2157.0000000000005,84757.00000000004
0.12,5302.195771564831,215205.32589134504
0.123,1488.0000000000005,73116.99999999999
0.124,206.0,426.0
0.13,113.99999999999999,286.0
0.132,117.0,346.0
0.133,1230.0000000000002,38462.999999999985
0.134,2185.0,132681.00000000003
0.137,262.0,6314.999999999998
0.139,257.48786379167467,1533.1503514006713
0.141,3681.000000000001,179083.00000000003
0.152,4645.000000000001,187812.99999999997
0.153,1108.0000000000002,42076.999999999985
0.156,95.55103348473003,121.98360545581525
0.157,218.00000000000003,1454.0
0.159,76.0,78.0
0.161,132.88340754210063,228.10523887013204
0.171,246.0,721.0
0.172,853.8383922031148,9212.362074951247
0.173,262.0,2082.0
0.174,262.0,712.0
0.177,349.0,955.0000000000001
0.179,212.0,1021.0000000000002
0.182,104.95713410721541,168.0
0.188,2468.0,132061.0
0.189,904.6283255480972,9286.057830400188
0.19,250.0,740.0000000000001
0.193,98.0,112.99999999999999
0.196,76.0,111.00000000000001
0.197,6181.000000000002,352533.00000000006
0.198,788.0000000000001,10469.999999999998
0.203,3429.999999999999,164403.00000000006
0.206,96.0,103.0
0.207,4379.000000000001,321247.00000000023
0.209,55.00000000000001,87.0
0.213,92.0,138.0
0.214,4936.000000000001,192863.99999999997
0.216,14999.999999999996,439605.0000000003
0.217,221.0,1000.0000000000002
0.218,451.99999999999994,6291.0
0.221,106.1319932913728,262.29182221335077
0.222,2365.9999999999995,67096.0
0.224,106.0,149.0
0.227,101.0,107.0
0.231,347.5125896999992,1954.46156268165
0.232,79.0,81.0
0.233,3188.4168485315718,173561.56756609448
0.235,480.21557659034767,9048.790250635715
0.238,137.3608386695422,252.28555249954363
0.239,560.8814491494616,5739.03345520829
0.242,187.92551716038992,251.06971143489213
0.246,6988.000000000001,648700.0000000003
0.247,328.92856367302613,1685.4079624826743
0.248,160.7171428317465,385.32064569654193
0.252,63.0,152.0
0.255,127.0,394.00000000000006
0.256,213.0,326.0
0.257,361.0844776503138,3433.8131865318474
0.267,386.4065216840937,8866.449120138224
0.268,1510.9999999999998,49129.000000000015
0.27,141.0,161.0
0.272,977.9999999999999,20185.000000000004
0.273,141.0,187.0
0.276,271.0,2204.0000000000005
0.279,106.51760417883985,147.12579651441143
0.282,212.0,254.99999999999997
0.283,75.0,93.0
0.284,1380.0000000000002,93387.0
0.287,262.0,304.0
0.289,1481.7909594589346,24922.605838128005
0.291,4345.000000000001,258230.99999999994
0.295,266.47282440633757,813.8694903119332
0.296,68.0,95.0
0.298,5317.0,502176.0
0.303,4135.0,184119.0000000001
0.305,272.0,1578.9999999999998
0.307,292.0,1089.0
0.312,3155.0000000000005,143248.99999999994
0.314,100.0,111.00000000000001
0.315,8386.720585325991,362816.42902558047
0.317,1191.0000000000002,56410.99999999999
0.319,170.0,322.99999999999994
0.32,56.99999999999999,72.0
0.323,1342.3993444575276,23157.569108177133
0.325,541.0489811468088,5483.208914495232
0.326,14999.999999999996,932174.0000000001
0.334,3573.0000000000005,221415.00000000006
0.335,161.0,168.0
0.337,213.0,702.9999999999999
0.339,4165.000000000001,253925.0
0.341,14999.999999999996,550048.9999999997
0.342,5951.000000000001,333008.00000000006
0.344,84.0,174.0
0.346,83.00449968347453,111.30048712124079
0.351,60.0,65.0
0.352,14999.999999999996,552582.0000000003
0.353,9765.999999999996,370386.00000000035
0.355,2791.0000000000005,154499.00000000006
0.36,933.0000000000002,55805.999999999985
0.361,181.0,534.0
0.364,109.00000000000001,158.0
0.367,480.0,5418.0
0.368,135.0,197.0
0.369,287.0,529.0
0.37,77.0,108.0
0.374,7433.000000000003,448306.0000000001
0.375,1855.0,106146.99999999999
0.376,1801.9999999999995,84711.0
0.381,5584.561576345986,307696.37533451716
0.382,8486.000000000004,516849.00000000035
0.384,88.0,95.0
0.385,138.0,487.0
0.388,1011.5305235137489,42396.616740018275
0.391,2262.9999999999995,101728.00000000003
0.395,96.0,109.00000000000001
0.398,200.99999999999997,1148.0
