evolution rate,geometric mean length lived,geometric mean species population time
0.05,2539.281605812306,169892.33972532014
0.055,89.0,197.0
0.06,73.0,83.0
0.062,1659.7572740517346,53052.79998784152
0.066,189.33303990587592,1222.528527274517
0.073,2004.1147034873006,61530.965649328085
0.077,366.0,6026.000000000001
0.078,89.0,108.0
0.08,144.0,160.0
0.085,4001.0,283976.92293997586
0.088,87.0,252.0
0.097,3895.3452522660273,275917.21177154203
0.098,70.0,98.0
0.108,4001.0,279395.3886667867
0.11,471.0,1178.9999999999998
0.12,3895.976072926915,278318.95635628095
0.13,438.0,968.0000000000001
0.132,3008.7422067230796,145405.33648700392
0.135,384.00000000000006,1854.0
0.143,3012.0463387471946,154080.31339591154
0.155,2928.6370059048986,159157.62553767246
0.165,88.0,95.0
0.167,3662.6375345006713,193221.42432199756
0.178,2437.325086808873,111076.58490049996
0.179,103.7641556608061,123.08939840619905
0.187,161.4249051416788,415.5622697021471
0.19,2471.3319189067884,84577.13848808793
0.192,84.0,89.0
0.199,174.0,350.99999999999994
0.202,1837.915174409888,67111.19966416898
0.213,1861.5734513980403,57324.74559799488
0.217,101.0,108.0
0.224,119.0,214.0
0.225,1404.412668962728,49785.01091272346
0.231,795.0000000000001,33815.00000000001
0.234,142.73752134600068,327.79261736652956
0.237,1139.203669235664,18504.585918090677
0.244,362.0,4645.000000000001
0.248,1797.931509047417,59768.068571714946
0.26,2373.1061923142,57918.741094744095
0.267,60.74537019394975,86.89073598491383
0.272,2946.5955541283133,172252.35381022145
0.28,567.0000000000001,9373.000000000002
0.281,138.0,156.0
0.283,4001.0,320116.0000000001
0.295,991.2905729401447,14787.962503333578
0.298,238.0,891.9999999999998
0.318,4001.0,231518.00000000003
0.32,90.0,110.00000000000001
0.321,85.0,97.0
0.333,95.0,99.0
0.334,80.0,105.0
0.342,235.79974993516834,1169.196941804915
0.345,1006.0000000000002,27915.000000000004
0.346,364.00000000000006,624.0
0.349,152.0,324.0
0.35,92.0,97.0
0.353,722.4737588873387,11315.82899726125
0.356,131.0,157.0
0.357,98.0,157.0
0.365,1175.0000000000002,39067.99999999999
0.367,1135.0,14647.000000000005
0.386,91.0,101.0
0.387,139.0,153.0
0.388,1741.0,33561.0
0.392,166.0,317.0
0.397,84.0,108.0
