evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,282013.9999999998
0.062,3810.988060857709,230284.59737463985
0.073,4001.0,215326.99999999994
0.085,4001.0,250512.0
0.097,307.2539666139398,2732.5972992740803
0.098,164.0,189.0
0.108,89.0,1430.0
0.12,4001.0,288491.99999999994
0.155,498.0582295274319,11396.813238796187
0.167,4001.0,270669.0000000001
0.18,2340.0,71250.99999999997
0.188,256.0,356.99999999999994
0.19,2122.52820947096,50453.944424593785
0.202,721.0,13789.000000000004
0.206,200.0,356.0
0.209,275.99999999999994,340.0
0.213,4001.0,269324.0
0.225,4001.0,266297.99999999994
0.227,133.0,240.0
0.237,4001.0,233642.99999999994
0.248,4001.0,284393.99999999994
0.272,441.0,5587.999999999999
0.296,56.00000000000001,79.0
0.309,85.0,154.0
0.322,167.0,398.0
0.33,1010.0,35044.00000000001
0.365,200.99999999999997,1346.0000000000002
0.372,134.0,225.99999999999997
0.383,294.0,1638.0
0.391,108.0,162.0
