timestamp,interval_seconds
1772012769.809861,0.777091
1772012770.664172,0.854467
1772012771.437653,0.773476
1772012771.807226,0.369586
1772012772.881376,1.074130
1772012773.762262,0.880895
1772012774.528902,0.766617
1772012775.321339,0.792453
1772012776.386171,1.064833
1772012777.192554,0.806389
1772012778.037114,0.844563
1772012778.860922,0.823793
1772012779.697868,0.836961
1772012780.306860,0.608992
1772012781.025204,0.718342
1772012781.676350,0.651138
1772012782.740735,1.064384
1772012783.530748,0.790025
1772012784.361753,0.831002
1772012785.135670,0.773908
1772012786.312222,1.176563
1772012787.118951,0.806728
1772012787.852874,0.733927
1772012788.565750,0.712875
1772012789.599526,1.033775
1772012790.307659,0.708116
1772012791.163321,0.855676
1772012791.921596,0.758274
1772012792.896584,0.974989
1772012793.357191,0.460609
1772012794.000306,0.643113
1772012794.577684,0.577371
1772012795.929856,1.352177
1772012796.733018,0.803149
1772012797.567414,0.834411
1772012798.394330,0.826912
1772012799.427836,1.033507
1772012799.840147,0.412321
1772012800.249039,0.408894
1772012800.636850,0.387809
1772012801.115380,0.478520
1772012801.408659,0.293292
1772012801.828889,0.420230
1772012802.189828,0.360940
1772012803.300867,1.111029
1772012803.974362,0.673495
1772012804.940805,0.966424
1772012805.741498,0.800712
1772012806.917899,1.176401
1772012807.618879,0.700980
1772012808.344268,0.725388
1772012809.143136,0.798872
1772012810.134036,0.990897
1772012810.963232,0.829195
1772012811.583373,0.620140
1772012812.355704,0.772335
1772012813.535905,1.180197
1772012814.257123,0.721219
1772012815.150615,0.893470
1772012815.957654,0.807062
1772012817.227865,1.270205
1772012818.106746,0.878879
1772012818.852998,0.746260
1772012819.558295,0.705298
1772012820.633535,1.075239
1772012821.426782,0.793245
1772012822.249444,0.822660
1772012823.089178,0.839736
1772012824.008155,0.918978
1772012824.732217,0.724062
1772012825.753432,1.021211
1772012826.591924,0.838499
1772012827.848253,1.256327
1772012828.700616,0.852361
1772012829.446584,0.745953
1772012830.263837,0.817268
1772012831.427180,1.163337
1772012832.241711,0.814532
