evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282014.0
0.062,3815.5,230668.0
0.073,4001.0,215327.0
0.085,4001.0,250512.0
0.097,637.0,18227.0
0.098,164.0,189.0
0.108,89.0,1430.0
0.12,4001.0,288492.0
0.155,2031.5,129108.5
0.167,4001.0,270669.0
0.18,2340.0,71251.0
0.188,256.0,357.0
0.19,2563.5,120552.0
0.202,721.0,13789.0
0.206,200.0,356.0
0.209,276.0,340.0
0.213,4001.0,269324.0
0.225,4001.0,266298.0
0.227,133.0,240.0
0.237,4001.0,233643.0
0.248,4001.0,284394.0
0.272,441.0,5588.0
0.296,56.0,79.0
0.309,85.0,154.0
0.322,167.0,398.0
0.33,1010.0,35044.0
0.365,201.0,1346.0
0.372,134.0,226.0
0.383,294.0,1638.0
0.391,108.0,162.0
