timestamp,interval_seconds
1771908554.671390,0.412935
1771908555.664135,0.992915
1771908556.171273,0.507134
1771908556.547060,0.375793
1771908556.918761,0.371686
1771908557.196714,0.277969
1771908557.762783,0.566065
1771908558.447798,0.685016
1771908558.768142,0.320344
1771908559.104358,0.336219
1771908559.464391,0.360031
1771908560.036034,0.571637
1771908560.357985,0.321959
1771908560.687750,0.329767
1771908561.044746,0.356995
1771908561.501021,0.456273
1771908562.123036,0.621998
1771908562.511302,0.388286
1771908562.826128,0.314827
1771908563.185450,0.359322
1771908563.687454,0.502004
1771908564.096514,0.409050
1771908564.427002,0.330491
1771908564.714213,0.287220
1771908565.409638,0.695417
1771908565.782586,0.372955
1771908566.223111,0.440517
1771908566.612669,0.389564
1771908567.093242,0.480562
1771908567.639960,0.546719
1771908568.582423,0.942472
1771908568.881752,0.299331
1771908569.143686,0.261936
1771908569.480697,0.337010
1771908570.522538,1.041828
1771908570.857370,0.334844
1771908571.351483,0.494105
1771908571.991068,0.639585
1771908572.482440,0.491380
1771908572.908897,0.426457
1771908573.193138,0.284242
1771908573.541626,0.348488
1771908573.855259,0.313632
1771908574.229054,0.373796
1771908574.531675,0.302621
1771908575.376380,0.844683
1771908575.912262,0.535902
1771908576.256980,0.344718
1771908576.646657,0.389678
1771908577.101704,0.455045
1771908577.365599,0.263892
1771908578.438182,1.072588
1771908578.997580,0.559387
1771908579.337596,0.340026
1771908579.820750,0.483145
1771908580.157832,0.337092
1771908580.438665,0.280832
1771908581.436419,0.997754
1771908581.748486,0.312058
1771908582.086276,0.337799
1771908582.351835,0.265560
1771908582.698027,0.346191
1771908583.006072,0.308047
1771908583.245055,0.238984
1771908583.701404,0.456347
1771908584.352643,0.651228
1771908585.110323,0.757693
1771908585.500955,0.390631
1771908585.819640,0.318686
1771908586.268662,0.449020
1771908586.885178,0.616518
1771908587.270434,0.385255
1771908587.654677,0.384243
1771908588.380222,0.725529
1771908589.798533,1.418305
1771908590.114122,0.315611
1771908590.783587,0.669462
1771908591.547959,0.764375
1771908591.873292,0.325332
1771908592.219032,0.345741
1771908592.575571,0.356538
1771908593.083434,0.507864
1771908593.408954,0.325519
1771908593.758131,0.349179
1771908594.069552,0.311421
1771908594.587198,0.517646
1771908595.386957,0.799759
1771908595.827275,0.440315
1771908596.099436,0.272164
1771908596.943069,0.843629
1771908597.245029,0.301965
1771908597.591882,0.346851
1771908597.888602,0.296720
1771908598.621181,0.732579
1771908599.081206,0.460017
1771908600.406091,1.324828
1771908600.916102,0.510075
1771908601.313909,0.397809
1771908601.712183,0.398274
1771908602.066808,0.354625
1771908602.334479,0.267671
1771908602.759843,0.425362
1771908603.135401,0.375559
1771908603.417496,0.282097
1771908603.719018,0.301523
1771908604.399726,0.680705
1771908604.986871,0.587145
1771908605.613860,0.626987
1771908606.118962,0.505104
1771908606.405147,0.286186
1771908606.768618,0.363470
1771908607.103671,0.335054
1771908607.410655,0.306983
1771908607.822748,0.412093
1771908608.171921,0.349169
1771908608.705417,0.533500
1771908609.082014,0.376597
1771908609.651674,0.569658
1771908610.207330,0.555659
1771908610.570174,0.362843
1771908610.854926,0.284752
1771908611.455901,0.600975
1771908611.783319,0.327421
1771908612.152805,0.369485
1771908612.692975,0.540169
1771908613.193450,0.500474
1771908613.528297,0.334848
1771908614.193979,0.665672
1771908614.625958,0.431983
1771908615.682544,1.056585
1771908616.764609,1.082057
1771908617.679942,0.915346
1771908618.045843,0.365904
1771908618.443496,0.397652
1771908618.866615,0.423120
1771908619.229783,0.363163
1771908619.673496,0.443717
1771908620.119281,0.445774
1771908620.602276,0.483007
1771908620.891847,0.289568
1771908621.203227,0.311383
1771908621.657029,0.453799
1771908621.929944,0.272919
1771908622.218764,0.288819
1771908622.817610,0.598839
1771908623.099492,0.281886
1771908623.536668,0.437180
1771908624.075647,0.538977
1771908624.412426,0.336780
1771908624.823370,0.410945
1771908625.152800,0.329428
1771908625.695272,0.542473
1771908626.010819,0.315548
1771908626.319071,0.308251
1771908626.632545,0.313475
1771908627.014079,0.381535
1771908627.361122,0.347042
1771908627.883841,0.522717
1771908628.463500,0.579660
1771908628.790907,0.327409
1771908629.166690,0.375782
1771908629.827741,0.661043
1771908630.212623,0.384891
1771908631.228035,1.015411
1771908631.753051,0.525017
1771908632.221893,0.468827
1771908632.483658,0.261778
1771908633.008190,0.524531
1771908633.456532,0.448344
1771908633.740620,0.284088
1771908634.081681,0.341060
1771908634.833241,0.751562
1771908635.088858,0.255612
1771908635.385091,0.296237
1771908635.741434,0.356343
1771908636.220999,0.479565
1771908636.946367,0.725366
1771908637.269096,0.322731
1771908637.563579,0.294483
1771908637.903495,0.339913
1771908638.283411,0.379919
1771908638.668257,0.384844
1771908638.952356,0.284101
1771908639.454884,0.502524
1771908639.757064,0.302185
1771908640.125566,0.368501
1771908640.452056,0.326483
1771908640.731895,0.279844
1771908641.204284,0.472388
1771908641.541645,0.337362
1771908642.412761,0.871115
1771908642.784916,0.372154
1771908643.117178,0.332265
1771908643.866922,0.749743
1771908644.213154,0.346234
1771908644.553460,0.340307
1771908645.086230,0.532768
1771908645.451700,0.365471
1771908645.713645,0.261947
1771908645.996262,0.282615
1771908646.431238,0.434973
1771908646.748568,0.317335
1771908647.177858,0.429288
1771908647.772610,0.594752
1771908648.272255,0.499646
1771908648.597209,0.324956
1771908648.924661,0.327448
1771908649.231660,0.307002
1771908649.552248,0.320587
1771908650.643178,1.090917
1771908651.007088,0.363921
1771908651.390621,0.383535
1771908651.701055,0.310433
1771908652.025874,0.324817
1771908652.516036,0.490159
1771908652.853608,0.337577
1771908653.364092,0.510481
1771908653.740522,0.376431
1771908654.980088,1.239565
1771908655.390632,0.410546
1771908655.679950,0.289309
1771908655.977922,0.297983
1771908656.499484,0.521562
1771908656.788258,0.288772
1771908657.176161,0.387904
1771908657.632842,0.456681
1771908658.046224,0.413382
1771908658.387307,0.341084
1771908659.139115,0.751800
1771908659.666486,0.527377
1771908660.341674,0.675181
1771908660.770654,0.428987
1771908661.101571,0.330918
1771908661.431855,0.330284
1771908662.039004,0.607146
