evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1395.0,69776.66666666667
0.052,792.5,18989.5
0.053,381.0,26276.0
0.055,197.0,385.0
0.06,597.0,38180.0
0.061,346.0,1970.0
0.062,593.75,37244.5
0.063,102.0,105.0
0.064,874.0,90511.0
0.066,195.0,254.0
0.068,284.0,553.0
0.069,1377.0,97998.0
0.07,337.5,17257.5
0.071,608.0,64601.0
0.072,876.0,80450.0
0.073,360.0,16634.5
0.074,545.0,53466.0
0.076,785.0,44468.0
0.077,237.0,461.0
0.079,802.0,58821.0
0.083,666.0,14338.0
0.084,503.5,29430.5
0.085,963.5,62595.5
0.091,1565.0,97904.33333333333
0.093,875.0,31239.0
0.094,96.0,148.0
0.095,876.0,202540.0
0.097,840.5,64900.5
0.098,76.0,98.0
0.099,827.0,36529.0
0.1,309.0,411.0
0.104,210.0,281.0
0.105,396.0,15092.0
0.106,896.0,173284.0
0.107,435.0,26307.0
0.108,492.0,2679.0
0.112,720.5,48084.0
0.114,312.0,585.0
0.117,464.5,25389.0
0.12,716.0,60314.0
0.121,191.0,360.0
0.122,556.0,34621.0
0.124,713.0,21716.0
0.125,148.5,1355.5
0.128,405.5,7827.0
0.129,348.6666666666667,44849.333333333336
0.13,117.0,147.0
0.132,525.5,24819.5
0.134,559.5,30596.0
0.136,109.0,144.0
0.137,487.0,11037.0
0.138,323.0,5860.0
0.139,136.0,307.0
0.141,130.0,524.0
0.142,876.0,81409.0
0.144,103.5,122.0
0.145,118.5,286.0
0.146,81.0,101.0
0.148,482.0,5667.0
0.15,472.5,35411.0
0.151,565.6666666666666,35663.333333333336
0.153,447.0,16946.5
0.154,715.0,7349.5
0.155,2714.0,206370.0
0.159,4001.0,333754.0
0.16,970.0,10683.0
0.162,799.0,18711.0
0.163,486.0,7600.0
0.166,358.0,5988.0
0.168,1458.0,195670.0
0.17,462.5,101422.0
0.171,130.0,449.0
0.172,2041.0,134752.0
0.175,88.0,148.0
0.177,154.0,1144.0
0.178,1270.0,79443.0
0.179,86.0,224.0
0.181,161.5,405.5
0.182,3451.0,180016.0
0.183,156.0,1007.0
0.184,91.0,241.0
0.188,589.0,9840.0
0.19,522.6666666666666,80427.0
0.191,4001.0,375447.0
0.192,354.6666666666667,6662.0
0.194,211.0,687.0
0.195,900.0,53058.0
0.196,484.0,18437.0
0.199,2162.0,192765.5
0.201,1371.0,107710.0
0.202,142.0,485.0
0.203,3337.0,336889.0
0.205,146.0,343.0
0.208,267.0,1182.0
0.209,377.0,5946.0
0.21,959.0,50764.5
0.211,247.5,1295.0
0.212,4001.0,464948.0
0.213,354.75,8204.75
0.214,276.0,2619.0
0.215,45.0,86.0
0.218,84.0,106.0
0.22,815.0,55813.0
0.221,1006.5,44454.5
0.222,311.0,1846.0
0.224,1145.0,136684.5
0.226,1284.6666666666667,84677.66666666667
0.227,2367.0,321277.0
0.228,851.0,38634.0
0.23,201.5,9929.5
0.231,213.0,371.0
0.236,221.0,679.0
0.237,230.0,2734.0
0.238,154.0,447.0
0.241,123.0,383.0
0.242,92.0,111.0
0.243,99.5,171.0
0.244,1268.5,97685.5
0.247,86.0,97.0
0.248,292.0,2123.0
0.253,790.5,34805.0
0.254,104.0,109.0
0.256,92.0,102.0
0.257,925.0,28543.0
0.258,110.0,278.0
0.26,100.0,538.5
0.261,365.6666666666667,12929.0
0.265,159.0,595.0
0.269,1263.5,63040.0
0.27,1412.0,76555.0
0.271,92.0,113.0
0.275,1339.0,122772.0
0.276,99.5,126.5
0.279,85.0,89.0
0.282,265.0,4929.0
0.286,84.0,96.0
0.287,200.0,2316.0
0.29,595.6666666666666,39222.0
0.291,118.0,193.0
0.295,74.0,99.0
0.296,715.5,30791.0
0.297,1639.5,129648.5
0.298,123.0,269.0
0.3,1497.0,96799.0
0.302,127.0,574.0
0.304,95.0,387.0
0.307,223.0,6654.5
0.309,130.0,410.0
0.311,1754.0,202219.0
0.313,146.0,1006.0
0.314,677.0,17860.0
0.316,96.0,496.0
0.326,208.0,473.0
0.329,84.0,207.0
0.33,832.0,169155.0
0.332,101.0,161.0
0.337,168.0,411.0
0.341,291.5,27644.5
0.347,86.0,161.0
0.349,680.0,24344.0
0.35,1113.0,25914.0
0.352,101.0,108.0
0.353,125.5,1501.5
0.356,382.0,8470.0
0.357,1007.0,40181.0
0.358,139.0,1639.0
0.359,424.0,12519.0
0.361,97.0,106.0
0.362,1024.0,52355.0
0.364,250.0,3016.0
0.365,275.0,2408.0
0.366,78.0,102.0
0.371,137.5,1480.5
0.376,96.0,210.0
0.377,112.0,953.0
0.378,179.0,3082.5
0.381,78.0,87.0
0.382,419.0,5696.0
0.384,153.0,574.0
0.385,181.0,710.0
0.388,46.0,85.0
0.389,125.0,156.0
0.391,71.0,98.0
0.392,993.0,42860.0
0.394,158.0,1413.0
0.396,192.0,5036.0
