timestamp,interval_seconds
1772031746.453682,0.508161
1772031746.762612,0.309110
1772031747.169581,0.406970
1772031747.527166,0.357584
1772031748.053075,0.525896
1772031748.440120,0.387041
1772031748.883494,0.443391
1772031749.308337,0.424841
1772031749.926625,0.618292
1772031750.353141,0.426513
1772031750.761982,0.408843
1772031751.172040,0.410050
1772031752.372127,1.200069
1772031753.104204,0.732090
1772031753.649201,0.544997
1772031753.980971,0.331784
1772031754.528531,0.547558
1772031754.936784,0.408254
1772031755.285955,0.349168
1772031755.700191,0.414225
1772031756.146304,0.446128
1772031756.619597,0.473285
1772031757.508441,0.888839
1772031758.344939,0.836477
1772031759.574121,1.229202
1772031760.435555,0.861429
1772031761.214783,0.779237
1772031762.118204,0.903405
1772031763.186816,1.068627
1772031764.010922,0.824098
1772031764.821424,0.810510
1772031765.628563,0.807136
1772031766.728958,1.100391
1772031767.650369,0.921373
1772031768.322946,0.672617
1772031769.182223,0.859276
1772031770.441224,1.259003
1772031771.290158,0.848931
1772031772.110848,0.820695
1772031772.924577,0.813728
1772031774.032988,1.108393
1772031774.763322,0.730350
1772031775.475574,0.712256
1772031776.278066,0.802489
1772031777.318448,1.040386
1772031778.114445,0.795992
1772031778.883332,0.768892
1772031779.838170,0.954840
1772031780.972408,1.134234
1772031781.681813,0.709383
1772031782.382147,0.700354
1772031783.146888,0.764742
1772031784.239851,1.092966
1772031784.877781,0.637928
1772031785.725531,0.847753
1772031786.513537,0.788003
1772031787.485368,0.971833
1772031788.294731,0.809360
1772031789.326476,1.031746
1772031790.075879,0.749402
1772031791.270907,1.195027
1772031792.025008,0.754085
1772031792.811184,0.786197
1772031793.804322,0.993137
1772031795.069598,1.265272
1772031796.001376,0.931779
1772031796.849628,0.848254
1772031797.672410,0.822775
1772031798.782665,1.110261
1772031799.627317,0.844656
1772031800.494601,0.867283
1772031801.290564,0.795960
1772031802.432348,1.141785
1772031803.242629,0.810275
1772031804.071194,0.828570
1772031804.899533,0.828340
1772031806.126816,1.227259
1772031806.989134,0.862338
1772031807.915190,0.926057
1772031808.690465,0.775274
1772031809.784510,1.094046
1772031810.486961,0.702452
1772031811.433938,0.946976
1772031812.263041,0.829105
1772031813.368517,1.105474
1772031814.250765,0.882247
1772031815.025070,0.774303
1772031815.914616,0.889552
1772031817.126920,1.212304
1772031817.880312,0.753389
1772031818.760446,0.880134
1772031819.391173,0.630728
1772031820.629333,1.238153
1772031821.442848,0.813524
1772031822.286380,0.843527
1772031823.273767,0.987389
1772031824.192742,0.918950
1772031824.776782,0.584068
1772031825.641222,0.864441
1772031826.546589,0.905364
1772031827.673186,1.126595
1772031828.567728,0.894547
1772031829.327530,0.759801
1772031830.139747,0.812215
1772031831.276626,1.136873
1772031832.195035,0.918417
1772031833.007987,0.812952
1772031833.876078,0.868092
1772031834.953659,1.077574
1772031835.858802,0.905148
1772031836.656551,0.797750
1772031837.469450,0.812890
1772031838.524087,1.054644
1772031839.361451,0.837366
1772031840.234016,0.872564
1772031840.991873,0.757855
1772031842.114562,1.122688
1772031842.949558,0.834998
1772031843.806995,0.857438
1772031844.601081,0.794083
1772031845.697262,1.096184
1772031846.607163,0.909899
1772031847.392641,0.785460
1772031848.079817,0.687186
1772031849.085320,1.005512
1772031849.877158,0.791839
1772031850.470453,0.593297
1772031850.924217,0.453761
1772031851.982661,1.058442
1772031852.792559,0.809902
1772031853.566546,0.773987
1772031854.361974,0.795426
1772031855.529173,1.167198
1772031856.467806,0.938633
1772031857.337341,0.869538
1772031858.267191,0.929848
1772031859.427474,1.160283
1772031860.299729,0.872257
1772031861.161986,0.862258
1772031861.975476,0.813491
1772031863.134535,1.159057
1772031864.035885,0.901353
1772031864.898231,0.862343
1772031865.758633,0.860403
1772031867.042385,1.283750
1772031867.874156,0.831774
1772031868.631504,0.757348
1772031869.676549,1.045042
1772031870.790148,1.113600
1772031871.538756,0.748611
1772031872.416619,0.877861
1772031873.145727,0.729103
1772031874.250389,1.104669
1772031875.067984,0.817593
1772031875.950980,0.882996
1772031876.865044,0.914059
1772031877.876892,1.011825
1772031878.390511,0.513646
1772031879.050735,0.660225
1772031879.669043,0.618313
1772031880.897072,1.228021
1772031881.615426,0.718359
1772031882.367751,0.752320
1772031883.189842,0.822096
1772031884.207454,1.017606
1772031884.965269,0.757820
