evolution rate,length lived,species population time,population
0.376667,54,190,3
0.171146,392,3080,7
0.11138,448,7412,16
0.170546,82,91,1
0.145952,634,28286,44
0.073536,207,1051,5
0.177737,638,27472,43
0.226441,261,5022,19
0.215863,2069,132569,64
0.383033,326,23567,72
0.111849,300,1589,5
0.241135,136,179,1
0.085,902,53358,59
0.391446,398,12723,31
0.145102,734,41395,56
0.20453,75,100,1
0.257996,70,99,1
0.161372,142,382,2
0.152158,2599,203104,78
0.163084,167,205,1
0.097893,458,20287,44
0.332652,273,4979,18
0.061667,214,2862,13
0.375883,84,106,1
0.235387,77,136,1
0.128938,734,111711,152
0.19564,717,15532,21
0.233884,78,98,1
0.177027,724,36251,50
0.356562,727,14696,20
0.101385,352,15469,43
0.109931,688,50404,73
0.353953,344,5752,16
0.119427,734,37838,51
0.211372,2008,124218,61
0.093907,820,69524,84
0.105324,562,23678,42
0.101073,734,93910,127
0.180852,467,13823,29
0.319035,2589,173793,67
0.108333,345,7010,20
0.223787,197,2281,11
0.385298,415,4832,11
0.35327,159,259,1
0.061667,723,16511,22
0.305244,621,55545,89
0.306337,330,1907,5
0.071915,1469,89528,60
0.202705,411,25792,62
0.366237,77,97,1
0.230475,4001,263273,65
0.279305,90,202,2
0.062227,236,356,1
0.141673,132,733,5
0.05,324,2673,8
0.052289,734,88294,120
0.183189,113,242,2
0.10304,924,42769,46
0.191484,4001,364544,91
0.085,1141,164051,143
0.066437,1322,42145,31
0.371185,224,2175,9
0.062157,261,13073,50
0.135397,273,1739,6
0.211816,2156,154921,71
0.202873,768,16543,21
0.201126,88,94,1
0.11145,115,162,1
0.379709,710,127487,179
0.292663,111,384,3
0.295915,95,115,1
0.204327,4001,457734,114
0.296928,664,87086,131
0.245924,434,12670,29
0.076333,112,7705,68
0.238759,4001,472870,118
0.059847,645,23369,36
0.292288,127,206,1
0.327083,91,116,1
0.267994,149,415,2
0.387045,136,168,1
0.198613,1428,82434,57
0.159471,225,864,3
0.19,318,7295,22
0.138525,875,77620,88
0.07623,646,31990,49
0.068014,372,809,2
0.384454,103,270,2
0.125752,134,151,1
0.348634,119,311,2
0.182188,1470,60963,41
0.262555,146,171,1
0.12946,1668,110905,66
0.206241,291,4000,13
0.198078,95,103,1
0.279551,61,93,1
0.229934,574,15573,27
0.183019,294,1854,6
0.390578,701,76647,109
0.051255,435,4569,10
0.213283,1148,84001,73
0.051416,825,41834,50
0.33,331,9004,27
0.07489,756,13476,17
0.386217,73,140,1
0.356416,96,105,1
0.348443,418,9085,21
0.052477,1469,132790,90
0.351896,638,60399,94
0.206017,479,24383,50
0.118513,734,80175,109
0.195041,82,94,1
0.201667,267,5052,18
0.181294,80,145,1
0.27936,202,458,2
0.397292,67,108,1
0.295029,108,350,3
0.313876,95,150,1
0.377079,1266,142570,112
0.176322,86,151,1
