evolution rate,length lived,species population time,population
0.19,53,97,1
0.131667,1253,167888,133
0.193708,426,4173,9
0.317716,270,1056,3
0.250722,74,88,1
0.376667,425,8220,19
0.236667,2890,122736,42
0.19,4001,273395,68
0.143824,117,118,1
0.231962,59,75,1
0.108333,164,2833,17
0.194045,90,93,1
0.3021,94,102,1
0.263988,89,106,1
0.281875,94,110,1
0.052083,235,294,1
0.11096,350,6748,19
0.263666,289,4350,15
0.27664,188,1021,5
0.170447,70,146,2
0.155,4001,337101,84
0.108947,249,435,1
0.387993,75,105,1
0.19,4001,253029,63
0.061667,1046,49032,46
0.388285,322,1752,5
0.178333,4001,248357,62
0.306562,87,90,1
0.221369,198,217,1
0.155,4001,285942,71
0.155,4001,295346,73
0.283333,4001,289653,72
0.083666,616,24273,39
0.187649,204,498,2
0.060289,660,782,1
0.155,657,5631,8
0.121208,819,26853,32
0.139334,530,16097,30
0.09022,908,39386,43
0.061529,95,100,1
0.213413,317,4714,14
0.359385,106,168,1
0.098332,420,14018,33
0.05,85,1450,17
0.172096,97,100,1
0.151214,361,2581,7
0.057303,596,11708,19
0.359454,210,642,3
0.152302,146,160,1
0.155,4001,287979,71
0.154161,205,1026,5
0.100085,276,2897,10
0.089065,80,87,1
0.341667,526,4825,9
0.289403,104,112,1
0.191976,270,747,2
0.073333,354,7376,20
0.318333,2670,50378,18
0.127223,307,940,3
0.212229,1350,11955,8
0.176706,143,161,1
0.05,373,11180,29
0.071893,358,12611,35
0.183068,305,519,1
0.108333,132,1325,10
0.079794,116,184,1
0.337361,133,209,1
0.306784,90,186,2
0.306273,94,95,1
0.388333,449,8025,17
0.170746,188,401,2
0.392743,136,243,1
0.143333,4001,280348,70
0.135138,213,1389,6
0.097202,111,146,1
0.061667,337,48580,144
0.289794,130,510,3
0.247949,2051,56209,27
0.05,38,704,18
0.108333,1272,50906,40
0.358752,77,100,1
0.215562,92,98,1
0.085,356,6648,18
0.375727,502,2302,4
0.375365,2492,150186,60
0.365,469,4900,10
