evolution rate,length lived,species population time,population
0.12,44,81,1
0.081,226,1061,4
0.071,137,514,3
0.311,65,96,1
0.086,187,405,2
0.161,234,511,2
0.102,7,14,2
0.089,368,1568,4
0.244,358,3250,9
0.215,89,147,1
0.16,53,142,2
0.159,67,87,1
0.395,84,184,2
0.067,124,148,1
0.092,62,186,3
0.279,56,79,1
0.256,286,1176,4
0.257,170,432,2
0.225,111,382,3
0.243,64,107,1
0.221,124,253,2
0.19,793,3820,4
0.191,103,184,1
0.183,548,2207,4
0.16,196,536,2
0.144,172,875,5
0.103,126,172,1
0.101,62,150,2
0.091,240,580,2
0.383,80,196,2
0.37,72,105,1
0.365,49,96,1
0.338,108,455,4
0.362,86,140,1
0.349,126,361,2
0.328,135,247,1
0.309,94,245,2
0.317,120,414,3
0.338,69,97,1
0.327,53,96,1
0.279,192,886,4
0.256,150,297,1
0.256,66,135,2
0.231,91,243,2
0.242,94,163,1
0.187,62,87,1
0.166,385,1261,3
0.12,120,202,1
0.319,57,108,1
0.064,58,101,1
0.068,77,108,1
0.071,50,141,2
0.083,469,2186,4
0.086,60,152,2
0.067,51,54,1
0.071,134,409,3
0.143,542,2842,5
0.095,7,12,1
0.077,441,1737,3
0.32,122,199,1
0.319,485,1036,2
0.263,87,153,1
0.248,110,223,2
0.259,268,3818,14
0.226,100,103,1
0.217,92,181,1
0.164,53,98,1
0.141,658,4699,7
0.126,255,339,1
0.075,108,161,1
0.094,152,366,2
0.31,368,3588,9
0.33,92,193,2
0.31,94,232,2
0.286,48,90,1
0.298,126,170,1
0.304,212,348,1
0.271,68,96,1
0.277,117,168,1
0.266,70,97,1
0.273,71,98,1
0.281,188,556,2
0.255,112,241,2
0.253,82,100,1
0.246,604,6994,11
0.212,90,158,1
0.23,210,748,3
0.195,83,194,2
0.168,210,521,2
0.133,230,795,3
0.085,59,191,3
0.082,114,138,1
0.082,115,198,1
0.213,27,35,1
0.158,88,104,1
0.18,60,97,1
0.164,142,436,3
0.119,88,150,1
0.112,68,107,1
0.202,292,3247,11
0.128,124,163,1
0.112,98,103,1
0.351,115,320,2
0.382,84,287,3
0.338,694,6685,9
0.302,83,207,2
0.308,426,1886,4
0.296,70,100,1
0.265,257,743,2
0.249,276,1031,3
0.217,252,798,3
0.201,133,224,1
0.186,70,97,1
0.142,307,2436,7
0.203,316,902,2
0.129,85,151,1
0.052,284,536,1
0.102,178,822,4
0.067,264,483,1
0.055,60,139,2
0.155,176,467,2
0.157,873,9762,11
0.15,48,88,1
0.166,193,1542,7
0.168,185,394,2
0.165,141,310,2
0.128,109,245,2
0.079,213,451,2
0.104,58,165,2
0.113,242,389,1
0.104,87,96,1
0.084,150,432,2
0.088,186,347,1
0.074,234,671,2
0.109,57,96,1
0.08,87,137,1
0.078,171,211,1
0.348,396,4067,10
0.316,144,823,5
0.306,61,87,1
0.298,86,93,1
0.243,85,112,1
0.275,340,1150,3
0.221,86,189,2
0.222,72,142,1
0.201,1066,12626,11
