evolution rate,geometric mean length lived,geometric mean species population time
0.052,3499.999999999999,112883.00000000004
0.053,1186.9999999999998,52669.00000000001
0.054,719.0,18303.000000000007
0.055,1565.103996328272,57933.28010863097
0.056,156.56308632624743,4097.840406848467
0.057,1731.0000000000002,113556.00000000004
0.059,1099.8263499298428,23137.58747147161
0.061,2636.52571957196,137986.62215928055
0.062,484.25200051213,11878.32109348792
0.063,984.6218834364536,51782.185287955814
0.066,2012.3369499166884,85000.3905638086
0.067,2456.4201595004056,132762.90490946625
0.068,271.0,1698.9999999999998
0.069,1937.9112466777212,72713.1415907744
0.07,500.6765422905292,10436.776609662576
0.071,1680.7474352724184,75950.77392356221
0.073,874.088956519436,26326.99818235192
0.074,1340.4790188585569,73398.41793254134
0.076,3499.999999999999,217311.99999999988
0.077,1318.0,36773.0
0.079,1613.6914203155445,59499.54726718515
0.08,458.2575694955839,7626.102280982073
0.081,1953.2024984624609,74829.78969635018
0.082,3499.999999999999,130985.00000000003
0.083,920.8582540038764,17116.24875759536
0.084,1412.3653918161547,76512.23280626444
0.086,2388.252780175532,108420.69617895086
0.087,2240.226882745764,95112.19582854143
0.088,60.0,659.9999999999999
0.089,2640.6102023341637,89441.14229459398
0.09,1377.592769885801,51482.195843027774
0.091,1615.0871596444815,57820.96590475927
0.093,1081.8206875448445,60162.573166379785
0.094,3499.999999999999,171933.00000000003
0.095,1553.5386373364306,81304.29022633286
0.096,2065.550774006778,66389.94848619781
0.097,554.498911039601,7505.879999523411
0.098,3499.999999999999,120719.5843597881
0.099,1110.8854345872862,50253.313474829345
0.1,2625.259233657621,83538.76159498983
0.101,1045.0,57684.0
0.102,1479.717189378996,56094.79303796355
0.103,1112.0,108566.00000000003
0.104,1703.0,172359.99999999994
0.106,3499.999999999999,183088.00000000003
0.107,3499.999999999999,227035.0
0.108,714.8426400264606,15341.485586474346
0.11,1144.1153787970861,21766.54841723878
0.111,65.0,661.0
0.112,652.6382711720428,17661.957973467823
0.113,585.6620185738528,5307.42169042559
0.114,3499.999999999999,147260.0
0.115,3499.999999999999,156925.00000000003
0.116,3499.999999999999,154886.25357860746
0.117,759.1310474822237,9368.994031734912
