evolution rate,length lived,species population time,population
0.104,44,123,2
0.192,95,96,1
0.238,263,1565,5
0.201,242,831,3
0.209,1743,15232,8
0.356,86,146,1
0.177,225,562,2
0.175,316,2033,6
0.138,182,749,4
0.281,493,4039,8
0.249,859,12343,14
0.206,379,3406,8
0.143,372,1879,5
0.144,280,1219,4
0.257,131,300,2
0.242,252,541,2
0.175,179,646,3
0.222,56,96,1
0.196,53,93,1
0.283,218,322,1
0.236,102,257,2
0.145,492,2725,5
0.311,72,136,1
0.092,180,1139,6
0.138,135,387,2
0.129,98,222,2
0.074,133,350,2
0.371,107,407,3
0.268,335,1182,3
0.257,89,202,2
0.207,275,1441,5
0.161,46,89,1
0.275,178,529,2
0.256,482,6003,12
0.198,291,1048,3
0.106,165,215,1
0.15,172,252,1
0.105,50,88,1
0.082,240,1258,5
0.362,115,606,5
0.211,292,1605,5
0.119,194,310,1
0.123,72,162,2
0.389,368,1291,3
0.344,93,129,1
0.321,428,2127,4
0.307,222,269,1
0.254,74,95,1
0.195,1117,15188,13
0.137,71,97,1
0.158,1134,6373,5
0.282,166,638,3
0.195,51,93,1
0.272,85,117,1
0.183,583,4705,8
0.131,540,4090,7
0.085,103,198,1
0.22,463,3230,6
0.056,70,303,4
0.098,92,95,1
0.069,139,189,1
0.093,79,295,3
0.103,121,195,1
0.128,461,2370,5
0.319,306,1296,4
0.308,424,4410,10
0.294,143,341,2
0.285,58,107,1
0.316,104,420,4
0.18,415,3208,7
0.15,99,397,4
0.12,133,305,2
0.178,152,613,4
0.131,58,149,2
0.165,333,2638,7
0.062,59,151,2
0.149,60,102,1
0.154,726,4035,5
0.332,67,109,1
0.279,300,633,2
0.247,110,384,3
0.2,60,146,2
0.136,109,202,1
0.289,77,162,2
0.312,124,207,1
0.219,70,108,1
0.223,1038,8014,7
0.067,334,1694,5
0.21,212,1148,5
0.19,87,108,1
0.254,63,150,2
0.238,57,114,2
0.136,481,3651,7
0.241,114,710,6
0.147,541,6484,11
0.168,79,133,1
0.071,102,264,2
0.184,651,6438,9
0.142,235,1033,4
0.165,535,1692,3
0.1,158,622,3
0.061,441,5596,12
0.396,63,94,1
0.294,259,1201,4
0.209,57,94,1
0.249,226,462,2
0.177,82,149,1
0.185,75,82,1
0.151,316,1010,3
0.083,133,254,1
0.152,138,271,1
0.117,337,961,2
0.095,55,97,1
0.119,119,506,4
0.172,708,7183,10
0.187,74,207,2
0.1,281,1098,3
0.348,97,177,1
0.276,73,139,1
0.268,195,915,4
0.279,115,157,1
0.169,59,88,1
0.178,141,261,1
0.069,310,1103,3
0.134,79,135,1
0.169,294,739,2
0.108,82,109,1
0.154,229,858,3
0.151,139,290,2
0.293,185,681,3
0.238,76,99,1
0.137,139,404,2
0.154,79,104,1
0.08,95,153,1
0.224,326,956,2
0.16,398,2705,6
0.397,71,162,2
0.259,124,245,1
0.164,404,2859,7
0.122,82,197,2
0.37,73,111,1
0.378,1071,10077,9
0.347,771,4609,5
0.308,556,3578,6
0.294,94,199,2
0.241,85,100,1
0.245,129,284,2
0.287,93,150,1
0.175,46,89,1
0.292,58,189,3
0.279,345,2194,6
0.194,165,486,2
0.098,214,469,2
0.256,82,152,1
0.262,98,164,1
0.295,132,157,1
0.264,1443,10505,7
0.214,117,430,3
0.219,154,593,3
0.137,490,3701,7
0.187,702,6341,9
0.122,258,1337,5
0.258,359,1932,5
0.208,152,268,1
0.206,256,684,2
0.334,59,103,1
0.148,321,1378,4
0.257,601,3993,6
0.176,210,1220,5
0.141,314,1944,6
0.176,111,294,2
0.102,353,1509,4
0.144,136,267,1
0.227,113,207,1
0.163,45,85,1
0.326,103,214,2
0.123,103,358,3
0.235,62,108,1
0.254,150,990,6
0.221,92,140,1
0.118,90,111,1
0.148,123,243,1
0.121,123,292,2
0.122,474,4259,8
0.326,85,225,2
0.255,242,1253,5
0.138,280,1545,5
0.101,139,196,1
0.192,377,1037,2
0.177,73,132,1
0.303,168,1245,7
0.088,144,163,1
0.081,182,475,2
0.181,71,87,1
0.075,79,104,1
0.298,75,324,4
0.282,1235,8791,7
0.275,183,621,3
0.177,350,1561,4
0.301,79,238,3
0.079,207,553,2
0.071,88,166,1
0.194,459,2107,4
0.16,110,193,1
0.235,77,88,1
0.241,174,257,1
0.176,86,92,1
0.082,131,243,1
0.245,205,758,3
0.166,60,110,1
0.139,146,824,5
0.169,152,409,2
0.116,270,1379,5
0.211,100,285,2
0.125,52,93,1
0.068,257,1903,7
0.152,110,600,5
0.055,109,474,4
0.192,492,2645,5
0.152,127,613,4
0.329,108,435,4
0.054,221,807,3
0.077,124,209,1
0.134,223,656,2
0.235,410,3352,8
0.198,246,884,3
0.096,78,204,2
0.338,70,90,1
0.16,115,365,3
0.263,532,4980,9
0.219,69,314,4
0.123,81,104,1
0.276,111,589,5
0.185,318,853,2
0.155,362,1078,2
0.124,267,439,1
0.265,349,1794,5
0.204,410,2189,5
0.108,74,198,2
0.266,63,139,2
0.221,366,3887,10
0.187,307,1202,3
0.186,81,93,1
0.147,108,309,2
0.19,52,84,1
0.241,306,1566,5
0.209,253,569,2
0.139,52,92,1
0.148,185,262,1
0.062,154,647,4
0.116,232,441,1
0.262,59,109,1
0.123,87,146,1
0.092,241,2071,8
0.279,399,2711,6
0.191,72,94,1
0.318,117,177,1
0.216,121,249,2
0.171,195,870,4
0.126,121,146,1
0.094,73,355,4
0.198,108,155,1
0.178,721,5424,7
0.373,65,106,1
0.152,75,96,1
0.23,461,5023,10
0.171,137,449,3
0.174,154,251,1
0.192,105,209,1
0.145,358,905,2
0.077,706,7363,10
0.326,227,3418,15
0.192,405,1583,3
0.168,132,208,1
0.258,235,1064,4
0.191,487,2412,4
0.145,194,1209,6
0.177,130,574,4
0.095,79,109,1
0.162,237,1252,5
0.248,68,103,1
0.234,94,438,4
0.149,54,92,1
0.147,182,933,5
0.06,240,640,2
0.378,154,603,3
0.091,296,476,1
0.193,740,3330,4
0.139,368,1643,4
0.109,333,1375,4
0.276,122,559,4
0.239,423,1657,3
0.11,165,778,4
0.119,89,203,2
0.108,105,149,1
0.175,105,143,1
0.2,206,350,1
0.074,58,88,1
0.188,170,699,4
0.344,89,503,5
0.073,325,1329,4
0.115,216,770,3
0.174,635,3685,5
0.203,403,3406,8
0.238,85,158,1
0.183,99,203,2
0.19,303,844,2
0.155,83,96,1
0.169,97,158,1
0.134,142,267,1
0.31,310,1573,5
0.264,312,1554,4
0.257,406,2485,6
0.154,235,1958,8
0.144,59,103,1
0.165,1085,11637,10
0.19,48,88,1
0.105,63,140,2
0.242,511,4028,7
0.203,120,366,3
0.071,137,1417,10
0.347,93,247,2
0.167,326,1007,3
0.141,99,414,4
0.076,136,172,1
0.113,93,103,1
0.18,103,303,2
0.05,454,8946,19
0.18,59,96,1
0.088,60,113,1
0.097,585,3029,5
0.163,133,263,1
0.307,185,899,4
0.253,68,92,1
0.235,134,418,3
0.206,522,2850,5
0.104,58,200,3
0.077,282,857,3
0.284,115,154,1
0.221,131,246,1
0.211,704,5519,7
0.163,85,147,1
0.096,203,614,3
0.228,74,101,1
0.094,100,150,1
0.118,79,143,1
0.138,118,149,1
