evolution rate,length lived,species population time,population
0.05,52,96,1
0.325445,91,104,1
0.20851,539,12064,22
0.215703,123,334,2
0.060129,616,175499,284
0.201128,419,5758,13
0.370541,183,831,4
0.390844,96,604,6
0.070445,874,5864,6
0.073333,933,60164,64
0.152493,77,102,1
0.275129,1234,37596,30
0.095312,776,8493,10
0.360765,65,101,1
0.178333,181,1963,10
0.073333,1219,54424,44
0.366853,89,96,1
0.219059,353,19330,54
0.156396,3174,314572,99
0.218725,86,102,1
0.264365,205,541,2
0.236667,260,2384,9
0.123299,198,1812,9
0.269947,95,154,1
0.076246,614,69707,113
0.230952,106,195,1
0.211201,89,100,1
