evolution rate,length lived,species population time,population
0.108333,87,283,3
0.357916,94,100,1
0.085,4001,282513,70
0.248333,1108,28892,26
0.155,4001,271235,67
0.201667,2097,76287,36
0.155,4001,164026,40
0.085,4001,303739,75
0.32345,83,102,1
0.166667,4001,293572,73
0.271667,1609,55622,34
0.073333,4001,261503,65
0.178333,4001,281777,70
0.131667,4001,313797,78
0.318333,1041,28724,27
0.295,4001,269809,67
0.247078,96,107,1
0.236667,4001,289619,72
0.12,4001,284193,71
0.360008,90,102,1
0.21057,91,92,1
0.05,999,71610,71
0.178333,4001,254270,63
0.249475,140,178,1
0.12,4001,284071,71
0.248333,2463,90101,36
0.073333,3613,178567,49
0.060615,88,103,1
0.12,4001,346002,86
0.255083,272,704,2
0.085,4001,306758,76
0.299525,437,1246,2
0.096667,4001,326940,81
0.144775,55,72,1
0.108333,4001,273111,68
0.372565,99,148,1
0.143333,4001,270511,67
0.061667,4001,313757,78
0.131667,2211,151767,68
0.201667,4001,180054,45
0.201667,2716,22765,8
0.178333,4001,269013,67
0.268107,226,842,3
0.155,4001,250931,62
0.248333,1086,30864,28
0.12,4001,293490,73
0.166667,3573,249425,69
0.201667,1373,18799,13
0.061667,4001,257411,64
0.073333,4001,290234,72
0.233071,125,151,1
0.073333,4001,284731,71
0.143333,4001,324320,81
0.131667,4001,278903,69
0.271667,4001,266526,66
0.23751,118,142,1
0.351799,171,304,1
0.147276,451,20443,45
0.166667,4001,280305,70
0.196911,87,112,1
0.096667,4001,280686,70
0.131667,4001,286399,71
0.295,1640,36844,22
0.306667,3105,78360,25
0.12,107,931,8
0.073333,1477,106106,71
0.155,4001,282504,70
0.33,3414,215928,63
0.073333,441,22808,51
0.143333,4001,297605,74
0.291363,93,97,1
0.248333,216,3705,17
0.19,1485,27783,18
0.131667,4001,269889,67
0.292584,117,211,1
0.26,1131,65291,57
0.12,4001,284679,71
0.112313,231,329,1
0.248333,4001,282698,70
0.340555,917,31465,34
0.178333,4001,269651,67
0.05,1801,78818,43
0.148784,95,144,1
0.073333,970,54014,55
0.155,4001,253370,63
0.096667,4001,289452,72
0.091782,137,173,1
0.178333,4001,291018,72
0.201667,4001,291027,72
0.318333,1409,45918,32
0.131667,4001,255203,63
0.213333,4001,296340,74
0.214076,92,93,1
0.131667,4001,297752,74
0.12,4001,317616,79
0.19,1066,24996,23
0.131667,4001,284095,71
0.085,4001,274963,68
0.143333,1277,18828,14
0.342798,68,90,1
0.108333,982,44003,44
0.12,4001,280987,70
0.259239,97,102,1
0.073333,4001,304005,75
0.341667,1505,44753,29
0.295,4001,285257,71
0.248333,2176,46444,21
0.143333,4001,259493,64
0.166667,4001,306481,76
0.26,1436,31301,21
0.248333,4001,282321,70
0.096667,4001,284920,71
0.390029,79,177,2
0.05,4001,248719,62
0.147622,289,4603,15
0.225,4001,287007,71
0.05,1665,68181,40
0.12,4001,287623,71
0.295804,90,110,1
0.085,4001,288017,71
0.266317,382,506,1
0.061667,4001,266368,66
0.166667,4001,269151,67
0.329503,528,3946,7
0.201667,4001,269587,67
0.073333,4001,307796,76
0.201667,1393,37930,27
0.096667,4001,240624,60
0.155,4001,267971,66
0.271667,1619,39264,24
0.340308,401,1603,3
0.143333,4001,235140,58
0.131667,4001,293937,73
0.353333,1007,18636,18
0.131667,4001,267368,66
0.085,1710,127197,74
0.155,4001,295243,73
0.306667,1114,47066,42
0.143333,4001,242177,60
0.178333,1067,9176,8
0.12,4001,310106,77
0.096667,4001,302288,75
0.201667,1512,28207,18
0.108333,4001,291584,72
0.360189,158,262,1
0.05,4001,235942,58
0.19,4001,281688,70
0.073333,1653,90144,54
0.201667,4001,272213,68
0.073333,1395,74639,53
0.12,4001,283497,70
0.12,4001,330358,82
0.108333,4001,293441,73
0.374838,96,112,1
0.208934,106,109,1
0.073333,4001,258906,64
0.108333,4001,262110,65
0.085,1425,14535,10
0.05,4001,266346,66
0.108333,4001,320647,80
0.19,1448,36142,24
0.166667,4001,272289,68
0.225,1914,42282,22
0.077219,111,113,1
0.166667,3862,164132,42
0.096667,4001,279960,69
0.312046,99,106,1
0.05,4001,280131,70
0.155,4001,300749,75
0.096667,4001,289681,72
0.05,4001,207461,51
0.073333,4001,222067,55
0.19,4001,314555,78
0.168804,89,99,1
0.201667,4001,299847,74
0.313774,94,97,1
0.085,4001,303235,75
0.131667,4001,262761,65
0.189023,93,105,1
0.061667,4001,263490,65
0.19,4001,246767,61
0.143333,4001,275314,68
0.295,4001,240582,60
0.271667,1120,14660,13
0.131667,4001,280078,70
0.248333,1683,71121,42
0.108333,4001,192925,48
0.283333,4001,279492,69
0.061667,1234,43924,35
0.054686,190,1387,7
0.178333,1640,18740,11
0.166667,4001,267609,66
0.222018,90,105,1
0.05,4001,290758,72
0.225,1170,31778,27
0.131667,4001,282563,70
0.085,4001,268225,67
0.283205,138,200,1
0.061667,4001,283410,70
0.155,1426,20172,14
0.166667,4001,250103,62
0.131667,4001,291303,72
0.12,4001,285073,71
0.155,4001,293799,73
0.181704,117,173,1
0.127787,84,86,1
