evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.0,17325.0
0.051,583.75,23927.0
0.052,75.0,86.0
0.053,1446.0,82059.0
0.054,1015.0,28367.5
0.055,1464.0,144144.0
0.057,997.0,25455.0
0.058,685.0,31308.0
0.06,510.0,17090.0
0.061,786.5,22475.0
0.062,225.0,3677.0
0.064,1211.0,23356.0
0.065,2314.5,63672.5
0.066,3500.0,204290.0
0.067,378.0,1886.0
0.068,2072.75,103336.25
0.07,109.0,117.0
0.071,63.0,699.0
0.072,200.5,4424.5
0.073,673.5,34176.5
0.074,170.5,2115.0
0.075,1784.0,61453.5
0.077,3500.0,154492.0
0.08,74.0,126.0
0.081,107.0,110.0
0.082,575.4,20359.0
0.084,129.0,244.0
0.088,1067.0,41278.0
0.089,2362.0,54802.333333333336
0.09,2029.6666666666667,95620.33333333333
0.091,330.0,10705.0
0.092,750.0,22463.0
0.093,101.0,108.0
0.096,3500.0,144906.0
0.097,2027.5,110030.0
0.098,3500.0,211329.0
0.099,105.0,448.0
0.1,203.0,1339.0
0.101,1821.5,54454.5
0.102,1035.0,66071.0
0.103,1336.0,69533.0
0.104,2389.3333333333335,96506.0
0.105,3500.0,24139.0
0.106,929.75,35654.25
0.107,1128.75,56944.25
0.108,127.0,325.0
0.109,1459.0,68588.25
0.11,2094.25,135373.25
0.111,1740.0,66095.0
0.112,1087.25,46913.25
0.113,154.33333333333334,2593.6666666666665
0.114,1608.0,84640.0
0.115,3500.0,170218.0
0.116,549.0,6910.0
0.117,3500.0,163407.0
0.118,3500.0,133687.0
0.119,3500.0,167984.5
0.122,3500.0,137791.0
0.123,3500.0,112614.5
0.124,3500.0,214086.0
0.126,93.0,114.0
0.127,3500.0,211891.0
0.128,3500.0,259770.0
0.129,1833.25,46563.25
0.13,2818.2,114341.6
0.131,86.0,171.5
0.132,569.0,16195.0
0.133,3500.0,85141.0
0.135,2647.3333333333335,122154.66666666667
0.136,3500.0,211378.0
0.137,3500.0,90739.0
0.138,320.0,9746.0
0.14,3500.0,131724.0
0.141,3500.0,191884.5
0.142,3500.0,104291.0
0.143,3500.0,211206.0
0.144,1721.6666666666667,49279.0
0.145,3500.0,68337.0
0.146,3500.0,226899.0
0.147,1358.25,73207.25
0.149,3500.0,191788.5
0.15,100.5,167.0
0.152,644.3333333333334,49429.666666666664
0.153,95.0,104.0
0.154,88.0,105.0
0.156,3500.0,226655.0
0.157,3500.0,155341.0
0.158,2648.75,105986.75
0.159,827.0,25491.5
0.16,3500.0,183923.2
0.161,274.6666666666667,4059.6666666666665
0.163,301.0,5185.0
0.164,1952.0,114752.0
0.165,2525.285714285714,105705.28571428571
0.166,3500.0,93496.0
0.167,3500.0,145436.0
0.168,3500.0,232549.0
0.169,1856.0,87783.0
0.17,3500.0,162438.5
0.171,79.0,85.0
0.172,3500.0,71060.0
0.173,211.0,404.0
0.174,3500.0,74113.0
0.176,321.0,5055.5
0.177,62.0,441.0
0.178,3500.0,62499.0
0.179,3500.0,124192.0
0.18,3500.0,108828.0
0.181,256.0,996.0
0.182,2028.0,109552.0
0.183,1819.0,63067.0
0.184,3500.0,140156.0
0.185,601.0,6684.5
0.186,415.25,6575.75
0.187,1873.5,61441.0
0.188,3500.0,89122.0
0.189,2248.25,117518.0
0.19,1751.0,61762.6
0.191,3500.0,147352.0
0.192,69.0,165.0
0.193,2377.3333333333335,90056.33333333333
0.194,1494.6666666666667,69124.66666666667
0.195,2160.2,68307.2
0.196,93.0,103.0
0.197,2530.5,122828.5
