evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2741.3076923076924,171264.61538461538
0.062,3160.625,214779.375
0.063,231.0,2404.0
0.064,94.0,223.0
0.067,155.0,351.5
0.073,3447.9,225436.9
0.085,3520.0,251087.8
0.094,350.0,618.0
0.097,4001.0,283420.3333333333
0.1,272.0,878.0
0.103,653.0,14389.0
0.106,207.0,270.0
0.108,3677.777777777778,258598.33333333334
0.112,288.0,558.0
0.12,3405.4,242815.8
0.121,94.0,145.0
0.126,134.0,263.0
0.132,3789.6666666666665,269307.8333333333
0.143,3645.25,227602.25
0.148,97.0,257.0
0.155,3697.6666666666665,259001.0
0.167,3013.1111111111113,193225.33333333334
0.178,4001.0,287249.2
0.19,3452.2,222128.4
0.193,102.0,114.0
0.197,346.0,796.0
0.201,298.0,4370.5
0.202,3185.75,197598.5
0.209,101.0,109.0
0.213,2768.5,159652.125
0.225,2951.4,178058.2
0.229,101.0,167.0
0.237,3282.0,211286.5
0.246,88.0,149.0
0.248,3298.75,214812.75
0.26,2734.3333333333335,136545.66666666666
0.269,87.5,134.5
0.272,1925.375,86728.375
0.281,155.0,267.0
0.283,2249.6666666666665,113756.83333333333
0.29,92.0,158.0
0.295,3196.0,131141.5
0.3,535.0,3127.0
0.307,1703.4,43888.4
0.318,692.0,16882.5
0.33,1642.0,43923.6
0.332,104.0,105.0
0.344,116.0,323.0
0.35,101.0,106.0
0.352,282.0,556.0
0.353,1907.0,71295.0
0.377,897.0,23049.0
0.381,96.0,141.0
0.382,258.0,1547.0
0.388,1091.0,24391.0
0.393,191.0,294.0
0.399,509.0,7253.0
