evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1383.0,87347.0
0.073,4001.0,244432.0
0.085,1596.0,65002.0
0.108,4001.0,269303.0
0.12,4001.0,289801.0
0.132,4001.0,304417.0
0.143,1579.0,91120.0
0.148,97.0,257.0
0.167,4001.0,259432.0
0.178,4001.0,292372.5
0.19,4001.0,233623.0
0.202,4001.0,244604.0
0.237,4001.0,230176.0
0.248,4001.0,286903.0
0.272,1319.0,23548.5
0.283,1040.0,26480.0
0.295,4001.0,246963.0
0.318,84.0,318.0
0.33,1745.0,30762.0
0.353,1907.0,71295.0
