evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1171.0,58624.0
0.052,842.0,14986.0
0.053,396.0,40096.0
0.058,447.0,81272.0
0.059,605.0,56771.0
0.061,552.0,20367.0
0.062,1051.5,45950.5
0.063,369.0,26278.0
0.064,596.0,55587.0
0.068,484.0,34544.0
0.069,565.5,36325.5
0.071,374.0,14279.0
0.072,759.0,30576.5
0.073,649.5,32149.5
0.077,430.0,862.0
0.078,244.0,16450.5
0.08,87.0,549.5
0.085,559.3333333333334,52392.333333333336
0.086,471.0,23104.0
0.089,803.0,28478.0
0.09,669.0,6677.0
0.091,319.0,45070.0
0.092,281.75,22601.0
0.093,131.0,2086.0
0.094,471.0,36215.0
0.097,640.5,52946.0
0.098,174.0,686.0
0.101,218.0,720.0
0.102,126.0,230.0
0.103,373.5,19972.5
0.105,488.0,32251.0
0.107,1523.0,81775.0
0.108,159.5,8416.0
0.111,605.0,53678.0
0.112,280.0,21097.0
0.113,84.0,193.0
0.114,104.5,783.0
0.115,124.5,31698.0
0.12,942.0,50423.0
0.121,358.0,5102.0
0.123,276.0,36531.333333333336
0.124,55.0,100.0
0.125,181.5,4412.0
0.127,405.0,25200.0
0.129,133.0,427.0
0.131,332.0,15512.0
0.133,118.0,259.0
0.134,153.0,2213.0
0.136,345.0,1702.0
0.137,201.33333333333334,7646.333333333333
0.139,467.0,93009.0
0.141,445.0,57473.0
0.143,167.0,3221.0
0.144,389.0,7462.0
0.147,621.0,35286.0
0.148,70.0,97.0
0.151,414.0,12289.0
0.152,98.5,176.0
0.155,471.0,12563.0
0.158,249.0,7485.0
0.159,90.0,182.0
0.162,115.0,209.0
0.163,66.0,150.0
0.164,49.0,91.0
0.165,252.0,17684.0
0.167,4001.0,337289.0
0.168,85.0,189.0
0.169,1234.3333333333333,116033.0
0.171,2345.0,191888.0
0.173,436.0,3479.0
0.175,71.0,144.0
0.176,148.0,220.0
0.178,115.5,525.0
0.179,265.0,2848.0
0.181,115.5,391.5
0.182,132.0,929.0
0.184,380.0,16521.0
0.185,789.0,44355.5
0.187,291.0,4818.0
0.189,102.0,105.0
0.19,496.6666666666667,17259.333333333332
0.191,54.0,92.0
0.192,793.5,27169.0
0.195,327.3333333333333,11882.333333333334
0.196,62.0,164.0
0.198,497.6666666666667,54380.333333333336
0.199,4001.0,279390.0
0.2,152.0,1388.0
0.201,114.0,265.0
0.203,272.0,7496.0
0.205,73.0,200.0
0.206,90.0,178.0
