evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,4930.0
0.057,423.0,32254.0
0.097,1086.0,50968.0
0.099,113.0,148.0
0.109,152.0,251.0
0.11,373.0,50322.0
0.116,400.0,66213.0
0.153,192.0,521.0
0.168,241.0,4627.0
0.177,224.0,647.0
0.179,88.0,99.0
0.181,1073.0,50586.0
0.201,83.0,92.0
0.23,133.0,283.0
0.233,104.0,669.0
0.244,85.0,106.0
0.248,69.0,946.0
0.253,152.0,213.0
0.259,265.0,15943.0
0.271,1271.0,78405.0
0.295,65.0,214.0
0.317,198.0,864.0
0.324,90.0,107.0
0.328,345.0,18961.0
0.335,70.0,91.0
0.34,74.0,88.0
0.388,180.0,1861.0
0.391,695.0,39602.0
