evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,492.0,14840.0
0.062,2996.8,212630.8
0.063,227.0,266.0
0.073,3175.5555555555557,225738.44444444444
0.08,83.0,95.0
0.085,3263.9,232389.0
0.095,131.0,249.0
0.096,382.0,879.0
0.097,4001.0,282955.5
0.102,95.0,102.0
0.108,4001.0,290755.75
0.12,4001.0,273850.0
0.129,320.0,383.0
0.132,4001.0,284106.25
0.143,4001.0,277197.0
0.155,2580.25,134024.25
0.167,2450.0,137058.16666666666
0.178,1985.75,82195.0
0.19,2924.5,203783.5
0.202,2042.5,93410.75
0.213,2516.0,148760.0
0.219,488.0,1774.0
0.225,2131.0,85697.0
0.23,106.0,108.0
0.232,91.0,102.0
0.237,4001.0,283025.0
0.247,104.0,106.0
0.248,3273.5,187035.5
0.254,85.0,103.0
0.256,87.0,151.0
0.26,1645.0,71358.2
0.272,1491.75,37829.75
0.275,846.0,8935.0
0.283,4001.0,280310.0
0.286,559.0,3559.0
0.295,1029.0,15040.0
0.301,131.0,238.0
0.318,986.5,23993.5
0.337,89.0,96.0
0.348,92.0,109.0
