evolution rate,length lived,species population time,population
0.389245,60,107,1
0.310462,136,231,1
0.107812,226,851,3
0.120434,214,1926,9
0.331781,129,167,1
0.191932,67,73,1
0.248522,4384,231038,52
0.380856,90,197,2
0.136799,150,407,2
0.209644,680,22060,32
0.15094,98,142,1
0.149552,79,85,1
0.177592,3691,242134,65
0.374673,177,888,5
0.20526,895,32872,36
0.326731,2458,213044,86
0.382382,75,81,1
0.122502,94,97,1
0.265871,102,104,1
0.355309,87,110,1
0.385407,99,263,2
0.125908,2589,133665,51
0.255825,4152,288886,69
0.268362,81,95,1
0.117767,131,646,4
0.215617,82,89,1
0.145078,106,311,2
0.080096,70,95,1
0.270741,81,99,1
0.159435,77,82,1
0.378374,128,328,2
0.085844,9868,652114,66
0.160503,1841,115796,62
0.38203,174,293,1
0.338846,29,35,1
0.12343,92,95,1
0.094963,7743,509379,65
0.154321,226,588,2
0.320126,44,62,1
0.125575,166,335,2
0.138983,7944,601993,75
0.302059,82,143,1
0.356924,226,651,2
0.148952,206,742,3
0.153634,226,552,2
0.223489,466,5600,12
0.293395,169,639,3
0.071712,89,95,1
0.297498,9436,879795,93
0.188361,557,18689,33
0.182691,88,152,1
0.234342,141,306,2
0.192203,57,68,1
0.141071,314,5579,17
0.11516,80,94,1
0.086966,171,1344,7
0.255087,551,10213,18
0.205107,94,97,1
0.27434,1261,21888,17
0.076007,4220,160102,37
0.348396,1490,37845,25
0.219116,1736,58536,33
0.165091,174,413,2
0.156223,103,161,1
0.128073,118,268,2
0.056301,81,104,1
0.187962,226,568,2
0.079178,15000,349450,23
0.328461,1298,71037,54
0.350718,85,102,1
0.339925,867,19513,22
0.369814,212,296,1
0.215956,222,3236,14
0.224534,7905,406342,51
0.062373,114,173,1
0.36233,130,198,1
0.180387,80,127,1
0.157681,312,5807,18
0.3437,249,2419,9
0.316842,15000,538197,35
0.054813,94,108,1
0.27962,2927,246322,84
0.310098,4149,306641,73
0.363402,92,108,1
0.248402,99,102,1
0.250372,103,194,1
0.149093,6870,617724,89
0.241218,1361,55322,40
0.18447,102,159,1
0.386941,445,9363,21
0.052778,103,140,1
0.172437,80,81,1
0.169405,3957,241004,60
0.088145,478,4059,8
0.152439,4085,201493,49
0.229659,2269,80874,35
0.177358,1344,80823,60
0.209679,65,90,1
0.109033,87,99,1
0.22634,453,11274,24
0.28718,7792,470778,60
0.095724,123,344,2
0.132536,202,2482,12
0.086074,140,316,2
0.136234,126,140,1
0.088366,157,164,1
0.158015,7803,486912,62
0.136305,67,104,1
0.191895,122,146,1
0.218476,331,2303,6
0.236018,4642,250546,53
0.377992,82,90,1
0.39127,105,141,1
0.281896,6128,383150,62
0.325752,2139,109791,51
0.170027,131,136,1
0.344526,404,672,1
0.249744,100,156,1
0.124354,8114,477146,58
0.195254,2014,123714,61
0.168961,32,38,1
0.106769,123,152,1
0.069403,1122,29583,26
0.06263,1250,28510,22
0.387058,119,137,1
0.148094,102,114,1
0.100779,226,1269,5
0.39537,4538,154972,34
0.369918,226,536,2
0.399015,125,359,2
0.095419,139,151,1
0.385914,72,84,1
0.394434,48,54,1
0.114997,846,10837,12
0.183446,156,371,2
0.349249,3115,90800,29
0.178997,499,5617,11
0.36895,340,959,2
0.256301,151,344,2
0.226731,95,304,3
0.397147,252,431,1
0.392208,3039,96045,31
0.383989,320,5308,16
0.149531,208,3195,15
0.346222,3049,215984,70
0.332908,115,449,3
0.179926,5435,411282,75
0.09509,109,164,1
0.171952,657,8762,13
0.150097,89,98,1
0.072301,8083,557883,69
0.28722,671,10291,15
0.330685,372,9201,24
0.379048,132,391,2
0.364381,76,78,1
0.13005,739,29089,39
0.073813,182,3012,16
0.347978,94,147,1
0.176732,96,101,1
0.24979,2384,62296,26
0.120369,4173,130210,31
0.158709,299,827,2
0.080738,300,7663,25
0.271898,7066,244981,34
0.290175,87,194,2
0.22818,507,5543,10
0.318385,139,876,6
0.322736,356,4170,11
0.26406,4364,131650,30
0.384415,519,2297,4
0.098615,5900,202511,34
0.18173,135,769,5
0.098526,287,3073,10
0.255317,143,181,1
0.293756,3307,107653,32
0.211515,198,1203,6
0.179645,90,92,1
0.261229,92,98,1
0.206768,424,1271,2
0.311089,6973,241664,34
0.333877,218,409,1
0.227638,69,142,2
0.342486,2359,80086,33
0.359415,123,1763,14
