evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,887.0,86376.5
0.059,184.0,393.0
0.062,123.0,1856.0
0.085,1711.0,49583.0
0.092,259.0,395.0
0.094,136.0,328.0
0.096,97.0,110.0
0.097,93.0,209.0
0.136,102.0,106.0
0.143,2087.5,145711.0
0.154,462.0,7077.0
0.158,77.0,96.0
0.196,83.0,103.0
0.202,4001.0,290650.0
0.212,140.0,495.0
0.213,2048.5,142284.0
0.25,232.0,1562.0
0.272,2069.5,130812.5
0.279,305.0,646.0
0.285,400.0,1585.0
0.293,92.0,103.0
0.297,150.0,281.0
0.321,95.0,96.0
0.323,59.0,99.0
0.326,465.0,2684.0
0.33,428.0,7819.0
0.331,80.0,91.0
0.334,92.0,102.0
0.342,543.0,12499.5
0.362,121.0,217.0
0.377,981.5,18239.0
0.391,98.0,188.0
