evolution rate,length lived,species population time,population
0.096667,84,246,2
0.143333,4001,280929,70
0.135691,196,247,1
0.096667,4001,286540,71
0.133333,82,100,1
0.12,4001,263995,65
0.096667,2167,130500,60
0.178333,4001,214202,53
0.366722,104,162,1
0.201667,4001,289343,72
0.108333,4001,208297,52
0.19,1323,28844,21
0.178333,4001,292839,73
0.341667,1122,21303,18
0.166667,4001,300034,74
0.271667,2086,84656,40
0.166667,4001,245728,61
0.252112,88,101,1
0.353333,1420,32881,23
0.225,4001,269264,67
0.085,1039,18060,17
0.131667,4001,267603,66
0.201667,1113,16884,15
0.305314,594,16325,27
0.358382,96,102,1
0.353333,67,743,11
0.085,4001,244166,61
0.108333,4001,316455,79
0.236667,4001,287503,71
0.283333,4001,281852,70
0.225,4001,244264,61
0.283333,4001,277195,69
0.12,3850,269427,69
0.12276,387,3284,8
0.188246,191,2455,12
0.120187,4001,291008,72
0.073746,853,41274,48
0.085,615,5984,9
0.097284,82,103,1
0.143333,1326,40357,30
0.131667,4001,261499,65
0.096667,1461,103166,70
0.236667,4001,226880,56
0.283333,1353,47561,35
0.225,4001,261552,65
0.213333,1699,84545,49
0.131667,4001,290716,72
0.19,4001,263003,65
0.380632,108,158,1
0.050537,190,447,2
0.143333,4001,265303,66
0.19,4001,276571,69
0.319268,305,2120,6
0.143333,4001,239014,59
0.166667,4001,269730,67
0.085,4001,247512,61
0.252454,99,109,1
0.178333,4001,310929,77
0.05,1248,101151,81
0.074644,221,692,3
0.248333,4001,242463,60
0.096667,4001,298745,74
0.201667,4001,269535,67
0.061591,330,12342,37
0.365,1013,26245,25
0.160441,98,104,1
0.073333,4001,271630,67
0.236667,4001,280075,70
0.201667,1045,19627,18
0.166667,4001,243326,60
0.082189,104,106,1
0.131667,4001,280713,70
0.259554,96,147,1
0.271667,4001,262264,65
0.339264,88,101,1
0.389237,179,1133,6
0.359225,105,169,1
0.248333,1892,38708,20
0.143333,4001,293077,73
0.310649,74,86,1
0.155,4001,276009,68
0.36874,106,154,1
0.295,1090,27296,25
0.131667,4001,277380,69
0.236667,2224,76001,34
0.178333,4001,272777,68
0.279989,94,103,1
0.391027,158,291,1
0.248333,615,14844,24
0.213333,4001,279647,69
0.213333,4001,274754,68
0.108333,1800,110317,61
0.139826,144,189,1
0.271667,540,5601,10
0.073333,3447,223083,64
0.341667,620,16925,27
0.201667,4001,256387,64
0.355962,164,204,1
0.295,438,14723,33
0.13789,420,15957,37
0.098178,66,99,1
0.306808,79,134,1
0.131667,4001,297580,74
0.318333,1093,32017,29
0.131667,4001,258153,64
0.131667,4001,287288,71
0.271667,1435,56493,39
0.12,4001,271464,67
0.19,1878,125836,67
0.201667,4001,261386,65
0.170654,79,99,1
0.178333,431,13314,30
0.073298,61,88,1
0.178333,63,580,9
0.248333,1284,37049,28
0.396237,77,93,1
0.05,1735,75337,43
0.388345,87,100,1
0.178333,154,2978,19
0.259248,135,163,1
0.306667,507,8367,16
0.178333,4001,299985,74
0.085,1275,35921,28
0.19,4001,252749,63
0.253882,133,705,5
0.19,638,5381,8
0.295,1709,55727,32
0.248333,4001,235256,58
0.30108,143,151,1
0.213333,4001,277946,69
0.201667,4001,287681,71
0.12,4001,248284,62
0.213333,4001,288374,72
0.343493,276,1545,5
0.12,4001,296260,74
0.373798,181,244,1
0.306667,1404,22910,16
0.231895,79,103,1
0.131667,4001,317133,79
0.213333,2662,78389,29
0.131667,4001,295402,73
0.140603,146,150,1
0.061667,4001,259966,64
0.33,1188,21250,17
0.225,4001,245683,61
0.238107,87,243,2
0.213669,86,111,1
0.316337,91,98,1
0.236667,4001,274748,68
0.073333,2661,160088,60
0.225,4001,255739,63
0.073333,4001,249643,62
0.33,1036,15737,15
0.105763,94,107,1
0.213333,588,13232,22
0.085,4001,245398,61
0.332639,71,83,1
0.300961,89,90,1
0.12,4001,302085,75
0.263229,992,7038,7
0.374562,235,3377,14
0.328659,79,98,1
0.309868,102,235,2
0.225,4001,271016,67
0.316384,100,196,1
0.131667,4001,257748,64
0.155,1963,30899,15
0.213333,4001,271184,67
0.236667,4001,285093,71
0.30136,165,337,2
0.061667,581,32463,55
0.201667,4001,291640,72
0.085,4001,273928,68
0.248333,1838,62949,34
0.253656,86,104,1
0.306667,136,2874,21
0.370926,106,712,6
0.096667,4001,272654,68
0.166667,4001,281605,70
0.248333,4001,260853,65
0.236667,1943,50915,26
0.19,4001,283773,70
0.085,4001,304977,76
0.225,1155,41968,36
0.078655,160,328,2
0.26,1102,24937,22
0.12,4001,294178,73
0.143226,96,142,1
0.225,1411,27033,19
0.085,4001,281260,70
0.12,4001,305324,76
0.12,4001,273575,68
0.061667,4001,286126,71
0.147787,86,101,1
0.201667,652,9294,14
0.100997,98,156,1
0.131667,4001,280032,69
0.061667,4001,263115,65
0.274911,166,210,1
0.12,4001,291850,72
0.225,1071,25844,24
0.294849,265,606,2
0.12,4001,246066,61
0.225,4001,289289,72
0.380224,82,144,1
0.073333,554,18038,32
0.166667,4001,260227,65
