evolution rate,length lived,species population time,population
0.10508,71,225,3
0.172054,82,108,1
0.30003,277,1821,6
0.105276,5156,433473,84
0.13532,1053,31408,29
0.371356,107,162,1
0.06714,4639,309338,66
0.279903,601,24668,41
0.268507,9917,800981,80
0.371877,101,104,1
0.388327,98,100,1
0.06508,158,2570,16
0.079085,1292,45519,35
0.276646,909,4243,4
0.217731,160,544,3
0.367165,44,63,1
0.38954,127,292,2
0.175211,108,110,1
0.271985,200,404,2
0.148627,3262,198771,60
0.305599,822,4422,5
0.11792,279,366,1
0.151843,204,984,4
0.085749,4390,433726,98
0.125156,144,458,3
0.187565,943,32633,34
0.281719,549,9560,17
0.060305,2640,176747,66
0.313779,80,124,1
0.205215,15000,635965,42
0.200092,1013,8694,8
0.359122,401,12262,30
0.128152,191,394,2
0.312274,311,998,3
0.249931,15000,621891,41
0.263249,3651,319126,87
0.090468,142,394,2
0.279785,6687,590131,88
0.387013,91,95,1
0.186335,124,662,5
0.158638,160,245,1
0.34114,150,192,1
0.108956,97,126,1
0.311131,102,106,1
0.231373,122,134,1
0.191556,1101,38154,34
0.18154,1819,91404,50
0.342607,90,97,1
0.375162,9043,857781,94
0.153655,44,780,17
0.171835,179,353,1
0.378449,15000,517855,34
0.350158,1001,14493,14
0.261062,4253,347684,81
0.111776,4409,283673,64
0.395551,142,146,1
0.168911,15000,727367,48
0.260041,1150,80429,69
0.386898,15000,813919,54
0.05705,75,95,1
0.385497,116,244,2
0.181921,15000,599279,39
0.395207,1058,19646,18
0.165178,2071,147102,71
0.137403,406,13782,33
0.332918,203,275,1
0.110169,90,99,1
0.105422,64,675,10
0.386988,6458,326817,50
0.154318,140,364,2
0.171166,114,133,1
0.182295,168,1001,5
0.38472,916,30893,33
0.215945,3291,149863,45
0.310202,236,307,1
0.286223,161,304,1
0.374212,15000,508360,33
0.354871,181,244,1
0.21686,9960,1022627,102
0.284221,209,1520,7
0.077967,5295,573464,108
0.305012,9567,1081140,113
0.328338,47,60,1
0.297314,9271,966749,104
0.224586,817,31841,38
0.337063,357,3517,9
0.062223,87,96,1
0.327579,93,96,1
0.396538,117,146,1
0.179412,867,11511,13
0.30299,15000,745937,49
0.345066,1411,10329,7
0.319048,2497,48916,19
0.184667,52,90,1
0.116245,6104,301861,49
0.195405,362,520,1
0.170304,249,2947,11
0.129073,205,227,1
0.118539,972,53278,54
0.356168,226,569,2
0.107148,139,145,1
0.134839,204,478,2
0.329479,15000,886723,59
0.070716,1437,120004,83
0.263074,95,98,1
0.290416,6442,552026,85
0.384338,80,99,1
0.299484,15000,1012194,67
0.234106,134,154,1
0.214129,99,102,1
0.28798,93,112,1
0.235816,54,58,1
0.100744,980,59875,61
0.231452,326,1108,3
0.272896,70,134,1
0.268989,364,1024,2
0.226463,1157,19911,17
0.086402,1557,27420,17
0.170836,97,161,1
0.325025,129,152,1
0.255822,87,99,1
0.13434,306,457,1
0.195366,453,606,1
0.158022,99,107,1
0.170348,90,105,1
0.330546,142,164,1
0.159248,366,1194,3
0.063851,504,2997,5
0.188282,15000,502325,33
0.159554,1101,17683,16
0.366757,381,951,2
0.287458,108,109,1
0.123396,8145,226197,27
0.092454,249,478,1
0.185812,5659,205031,36
0.06797,106,145,1
0.077291,62,88,1
0.121952,4549,192578,42
0.163445,87,93,1
0.162006,150,238,1
0.136637,4420,178777,40
0.137059,5014,352125,70
0.13277,3163,243018,76
0.34478,15000,633489,42
0.212587,1383,95803,69
0.147371,352,1194,3
0.116617,461,3064,6
0.333782,94,97,1
0.344271,15000,921211,61
0.197161,1807,31659,17
0.351769,78,82,1
0.2392,830,2754,3
0.295702,83,102,1
0.281654,15000,993219,66
0.195018,123,358,2
0.158241,3424,351277,102
0.209053,544,3983,7
0.247044,9952,1135753,114
0.356988,97,99,1
0.388357,15000,1153064,76
0.084242,1592,95079,59
0.186503,596,2327,3
0.38639,43,44,1
0.394941,166,277,1
0.228838,15000,474390,31
0.178304,1903,124489,65
0.338042,214,260,1
0.104874,300,1305,4
0.099696,427,2235,5
0.355738,90,97,1
0.122161,93,94,1
0.097183,306,815,2
0.38458,137,1209,8
0.077363,6525,395831,60
0.154321,1033,18713,18
0.084431,404,3110,7
0.081681,88,109,1
0.106956,201,680,3
0.203298,93,107,1
0.317816,15000,884696,58
0.293036,99,188,1
0.19231,71,80,1
0.358121,15000,982284,65
0.255095,103,109,1
0.290108,198,403,2
0.227226,209,554,2
0.152253,15000,569021,37
0.068128,129,156,1
0.269794,401,2046,5
0.389507,447,1886,4
0.393054,15000,618424,41
0.11074,1207,76242,63
0.172629,4481,388304,86
0.154593,53,62,1
0.323362,118,393,3
0.366001,15000,1027628,68
0.10954,71,83,1
0.245466,15000,671820,44
0.13462,340,2096,6
0.169774,101,158,1
0.221824,7427,587372,79
0.244267,82,89,1
0.353219,15000,772659,51
