evolution rate,length lived,species population time,population
0.096667,56,102,1
0.210374,81,105,1
0.224874,103,173,1
0.29785,89,151,1
0.213333,266,3375,12
0.15721,85,89,1
0.113574,423,1651,3
0.350292,189,626,3
0.359009,170,371,2
0.35366,170,338,1
0.1394,581,4223,7
0.12,1338,173289,129
0.216584,194,381,1
0.053893,518,13041,25
0.178333,402,9495,23
0.137733,739,24065,32
0.339726,1329,65281,49
0.220724,3966,249814,62
0.384585,1095,38167,34
0.166667,99,2507,25
0.269192,101,114,1
0.120762,666,31351,47
0.085,454,33298,73
0.347764,95,106,1
0.244304,74,107,1
0.178333,4001,245109,61
0.346759,555,10374,18
0.305754,228,647,2
0.050713,68,247,3
0.281983,3944,306052,77
0.108333,1334,116764,87
0.379892,82,146,1
0.225,4001,232881,58
0.243007,4001,364800,91
0.248333,1545,22301,14
0.213333,2858,177355,62
0.201667,4001,270421,67
0.106895,141,168,1
0.216226,179,590,3
0.24691,650,4055,6
0.201667,470,5235,11
0.253576,116,119,1
0.136382,87,104,1
0.143333,4001,269792,67
0.327929,340,8568,25
0.365,2267,124883,55
0.373964,148,165,1
0.155,588,10941,18
0.181125,296,7254,24
0.34127,121,132,1
0.25436,4001,377714,94
0.386111,374,5646,15
0.070658,670,22156,33
0.062994,666,54191,81
0.061667,505,7487,14
0.297903,1181,172144,145
0.30692,977,46517,47
0.180276,76,89,1
0.223292,4001,247821,61
0.257626,235,957,4
0.077635,666,28945,43
0.111623,749,32845,43
0.248333,906,29788,32
0.051048,114,295,2
0.29203,1942,105323,54
0.108333,481,14928,31
0.097317,376,15840,42
0.259487,114,129,1
0.110202,153,305,1
0.108333,912,52015,57
0.244163,78,145,1
0.09931,133,203,1
0.36309,71,102,1
0.224283,78,83,1
0.179393,159,262,1
0.33,605,20016,33
0.174283,369,11219,30
0.100456,142,270,1
0.062736,119,208,1
0.202828,88,99,1
0.339273,410,1985,4
0.145285,666,23916,35
0.357068,121,200,1
0.214889,3433,236613,68
0.085,327,3784,11
0.05,1333,69146,51
0.110849,78,92,1
