evolution rate,length lived,species population time,population
0.33,79,209,2
0.353333,4001,316990,79
0.273893,75,86,1
0.073333,4001,304731,76
0.178333,4001,288894,72
0.1925,81,85,1
0.128716,387,1458,3
0.12,4001,273539,68
0.248333,1424,23457,16
0.061667,4001,270946,67
0.170297,86,97,1
0.085,4001,283646,70
0.085,4001,302521,75
0.201667,2131,35936,16
0.085,4001,256025,63
0.073333,4001,281137,70
0.12,4001,302779,75
0.236667,1241,39955,32
0.096667,4001,319837,79
0.131667,4001,294320,73
0.12,4001,279119,69
0.325521,94,143,1
0.213333,4001,267490,66
0.05,1837,103406,56
0.12,4001,294043,73
0.218835,129,215,1
0.05,4001,306660,76
0.306667,1187,33891,28
0.26,3679,134525,36
0.318333,4001,282017,70
0.178333,1108,7501,6
0.12,4001,320726,80
0.178333,1220,37623,30
0.061667,4001,273454,68
0.142359,84,106,1
0.143333,4001,258054,64
0.201667,1605,42378,26
0.05,4001,219757,54
0.131667,1332,56288,42
0.143333,4001,264888,66
0.236667,1103,15268,13
0.073333,4001,218462,54
0.116553,341,472,1
0.085,4001,278906,69
0.105668,74,88,1
0.143333,4001,275734,68
0.085,1793,129982,72
0.178333,4001,199551,49
0.131667,2044,46491,22
0.12,4001,292778,73
0.239364,77,191,2
0.108333,4001,252965,63
0.12,4001,315528,78
0.19,1315,15043,11
0.085,4001,281912,70
0.143333,4001,291551,72
0.213333,1344,21337,15
0.108333,4001,269103,67
0.183488,65,69,1
0.085,4001,292754,73
0.283333,2167,73152,33
0.12,4001,289541,72
0.143333,1355,32393,23
0.108333,4001,223166,55
0.297106,97,100,1
0.108792,374,1865,4
0.073333,4001,307663,76
0.291119,85,104,1
0.071388,91,96,1
0.201667,4001,274918,68
0.283333,1063,25718,24
0.131667,4001,288624,72
0.085,4001,259463,64
0.381829,83,93,1
0.073333,4001,304655,76
0.306667,1423,43203,30
0.143333,4001,278959,69
0.318333,2062,73481,35
0.271667,4001,229489,57
0.19,4001,302077,75
0.155,4001,301554,75
0.248333,1206,22188,18
0.166667,4001,282691,70
0.121074,93,104,1
0.18414,93,200,2
0.096667,4001,302276,75
0.12,4001,299690,74
0.19,2953,112058,37
0.178333,4001,258551,64
0.294693,97,107,1
0.166667,4001,284093,71
0.201667,1563,43652,27
0.286418,163,443,2
0.085,325,25931,79
0.131667,4001,300215,75
0.201667,1228,28235,22
0.085,4001,278098,69
0.289615,93,97,1
0.096667,4001,290539,72
0.05,4001,224455,56
0.131667,1431,43627,30
0.096667,4001,216903,54
0.12,4001,319052,79
0.295,1294,11889,9
0.306667,4001,293871,73
0.166667,1225,55632,45
0.23722,151,226,1
0.313537,505,9175,18
0.295,1049,50226,47
0.166667,4001,280005,69
0.05,1394,57246,41
0.166667,4001,293555,73
0.12,4001,300883,75
0.353333,1126,31118,27
0.108333,4001,261934,65
0.154464,105,130,1
0.085,4001,267419,66
0.201667,1437,58537,40
0.085,4001,276176,69
0.05,4001,248844,62
0.19,1666,59740,35
0.073333,4001,253928,63
0.271667,1566,71041,45
0.073333,4001,305527,76
0.178333,1292,42268,32
0.05,4001,248123,62
0.166667,4001,268995,67
0.064963,77,92,1
0.085,4001,319340,79
0.248333,1065,22567,21
0.131667,4001,267338,66
0.283333,4001,275840,68
0.073333,1053,34457,32
0.166667,4001,284211,71
0.155,1519,30280,19
0.096667,4001,156587,39
0.19,1424,87010,61
0.192517,57,78,1
0.073333,4001,245122,61
0.096667,4001,310904,77
0.26,1070,10788,10
0.12,4001,276078,69
0.166667,4001,288423,72
0.19,4001,268304,67
0.178333,1796,84011,46
0.085,4001,253647,63
0.05,1955,55617,28
0.178333,4001,268392,67
0.318333,4001,301279,75
0.245739,90,159,1
0.12,4001,289388,72
0.209234,108,109,1
0.12,4001,304507,76
0.236667,1166,18080,15
0.131667,4001,229196,57
0.271667,1073,18990,17
0.108333,4001,310228,77
0.213333,1289,15521,12
0.12,4001,330355,82
0.283333,1399,28218,20
0.141755,94,100,1
0.248333,775,10878,14
0.178333,2037,34173,16
0.096667,4001,280415,70
0.283294,107,127,1
0.073333,4001,297739,74
0.082635,60,76,1
0.05,4001,299695,74
0.166667,4001,309070,77
0.201667,1033,27379,26
0.185407,96,99,1
0.131667,4001,260555,65
0.166667,1011,30817,30
0.085,4001,290907,72
0.05,1507,92411,61
0.143333,4001,262933,65
0.283333,1530,60441,39
0.225,4001,280386,70
0.271667,4001,305162,76
0.178333,1583,36567,23
0.061667,4001,269057,67
0.236667,1402,28383,20
0.301741,156,340,2
0.108333,4001,272587,68
0.108333,4001,246304,61
0.178333,1344,16783,12
0.05,2357,145294,61
0.166667,4001,243772,60
0.201667,4001,273111,68
0.24517,132,324,2
0.096667,4001,287454,71
0.271667,1989,90087,45
0.155,4001,253519,63
0.19,2396,41460,17
0.085,4001,292626,73
0.26,4001,271830,67
0.201667,1359,30030,22
0.073333,4001,316363,79
0.143333,2268,78248,34
0.12,4001,210557,52
0.225,1223,20277,16
0.073333,4001,292648,73
0.201667,1775,43780,24
0.085,4001,291334,72
0.131667,1503,33825,22
0.061667,4001,255194,63
0.103909,108,109,1
0.166667,4001,267374,66
0.155,1166,18629,15
0.12,4001,292497,73
0.306667,4001,287206,71
0.12,4001,289625,72
