evolution rate,length lived,species population time,population
0.23899,74,416,5
0.168793,1088,37050,34
0.237851,144,275,1
0.183552,434,681,1
0.269743,659,3384,5
0.279207,7235,596136,82
0.152746,15000,1000603,66
0.214957,2138,131383,61
0.166666,94,100,1
0.068808,15000,850171,56
0.365624,165,297,1
0.126333,76,93,1
0.090688,15000,920821,61
0.31838,69,90,1
0.051901,758,5558,7
0.291556,107,181,1
0.232304,90,93,1
0.340143,1747,12768,7
0.064384,15000,1525329,101
0.310247,2001,91989,45
0.2907,99,109,1
0.254645,15000,935523,62
0.221557,130,163,1
0.111079,586,2739,4
0.345102,351,630,1
0.105215,140,155,1
0.258537,92,106,1
0.30794,120,134,1
0.213705,193,236,1
0.235935,234,820,3
0.323681,139,253,1
0.274486,98,110,1
0.12832,15000,842496,56
0.362692,1317,92146,69
0.224005,2452,105682,43
0.376089,99,114,1
0.181857,15000,1509022,100
0.148508,15000,1097179,73
0.217501,1355,19010,14
0.295281,86,102,1
0.232531,89,97,1
0.381874,635,1897,2
0.088499,121,150,1
0.12987,15000,578413,38
0.266041,4001,344273,86
0.23852,15000,975804,65
0.281889,1288,19167,14
0.298428,7001,643803,91
0.262996,15000,771518,51
0.235698,2302,121964,52
0.316202,86,99,1
0.252184,91,107,1
0.071888,15000,1121896,74
0.268841,1001,49261,49
0.387178,145,263,1
0.083024,174,225,1
0.091698,83,91,1
0.073279,15000,807686,53
0.127726,153,332,2
0.347237,223,435,1
0.249994,182,338,1
0.307402,849,4523,5
0.333243,113,118,1
0.308792,102,105,1
0.301001,2816,62723,22
0.319896,4203,129608,30
0.229655,195,237,1
0.096668,15000,836373,55
0.365517,2092,135008,64
0.345486,73,88,1
0.361142,86,97,1
0.172658,15000,865091,57
0.17856,1001,29454,29
0.112792,360,1779,4
0.070217,82,89,1
0.15105,15000,802606,53
0.301305,1001,31253,31
0.193813,5001,106723,21
0.1686,15000,599390,39
0.362142,1001,15897,15
0.32567,69,97,1
0.112209,15000,1522495,101
0.171298,140,235,1
0.21052,15000,1397640,93
0.277833,1694,27891,16
0.240536,3001,26765,8
0.252202,4001,276319,69
0.104695,426,868,2
0.310878,86,92,1
0.152037,15000,1376499,91
0.298241,2001,78130,39
0.293753,3805,86509,22
0.222861,7001,527661,75
0.166185,15000,1052665,70
0.310781,1001,18646,18
0.225055,4001,74252,18
0.369485,88,104,1
0.14837,15000,624586,41
0.255673,1064,21850,20
0.144778,2566,134805,52
0.174811,125,150,1
0.331491,467,1897,4
0.066181,15000,788371,52
0.265158,1001,31558,31
0.056325,8956,282238,31
0.062386,15000,497728,33
0.184985,1848,81793,44
0.229682,89,109,1
0.073381,177,364,2
0.242185,412,654,1
0.294734,233,316,1
0.267772,130,241,1
0.322378,93,94,1
0.327761,1001,16949,16
0.231965,2878,84106,29
0.174552,1211,6844,5
0.246608,84,87,1
0.285101,101,102,1
0.129616,1,2,2
0.200585,15000,610611,40
0.339108,1441,63677,44
0.273335,95,118,1
0.191345,15000,844592,56
0.306608,2149,105836,49
0.068499,158,186,1
0.309527,116,131,1
0.24624,15000,887594,59
0.143313,285,395,1
0.147928,100,160,1
0.132953,15000,921347,61
0.189366,1001,10696,10
0.276517,908,2271,2
0.399522,115,161,1
0.051086,109,113,1
0.084679,15000,1533239,102
0.300369,64,121,1
0.293162,103,109,1
0.249156,92,155,1
0.117776,15000,826173,55
0.392038,1083,61516,56
0.344113,665,2880,4
0.293332,99,152,1
0.283641,174,209,1
0.077262,88,102,1
0.149148,15000,839561,55
0.053487,45,72,1
0.29744,4001,150483,37
0.290215,1999,12343,6
0.181605,15000,539766,35
0.279815,2195,48812,22
0.331152,97,104,1
0.345316,91,97,1
0.18942,15000,528142,35
0.311669,5611,428335,76
0.128153,163,202,1
0.130723,93,108,1
0.067064,15000,1525438,101
0.352416,1001,49186,49
0.186775,409,2194,5
0.225945,76,105,1
0.389288,142,203,1
0.150352,15000,790004,52
0.329807,2001,67809,33
0.187068,15000,1066433,71
0.398479,1001,64417,64
0.376037,2618,240476,91
0.257787,129,139,1
0.360394,152,352,2
0.222167,74,95,1
0.141801,97,2651,27
0.39633,176,191,1
0.296289,174,342,1
0.093449,826,15934,19
0.173264,15000,688259,45
0.072625,56,58,1
0.091756,299,390,1
0.159491,15000,733589,48
0.150619,2001,42308,21
0.261422,239,325,1
0.324941,126,163,1
0.227654,141,162,1
0.344957,70,102,1
0.056236,15000,490770,32
0.276849,1001,18400,18
0.057453,255,399,1
0.267161,84,93,1
0.239508,273,321,1
0.179209,15000,699356,46
0.275507,6001,103783,17
0.156328,15000,1039409,69
0.337666,3001,61817,20
0.127428,124,148,1
0.350115,1004,7529,7
0.135744,15000,990906,66
0.261546,2388,77144,32
0.176445,6001,548076,91
0.154552,15000,1190876,79
