evolution rate,length lived,species population time,population
0.053172,65,191,2
0.192142,3500,344337,98
0.185134,547,1850,3
0.305054,358,4420,12
0.165534,1384,8391,6
0.131228,335,4208,12
0.207865,1818,34462,18
0.151228,747,21500,28
0.22408,3500,53512,15
0.22035,1211,18193,15
0.05396,112,1283,11
0.071338,3500,91860,26
0.308283,1123,13773,12
0.186933,66,717,10
0.121936,1497,77635,51
0.265123,427,12460,29
0.191588,3500,54618,15
0.249825,85,115,1
0.2666,3500,203908,58
0.229998,67,84,1
0.351186,179,805,4
0.076165,3500,220268,62
0.263635,1169,17615,15
0.287763,71,895,12
0.378596,179,192,1
0.360612,238,4911,20
0.113135,3500,309880,88
0.33186,126,258,2
0.130688,61,622,10
0.184874,1301,18971,14
0.331311,201,1818,9
0.148812,3500,161382,46
0.141006,3500,346818,99
0.110872,256,826,3
0.360106,115,897,7
0.215125,1553,32573,20
0.178374,470,3311,7
0.255221,3500,148357,42
0.144413,1370,26596,19
0.304554,336,5582,16
0.144596,1379,39169,28
0.313399,484,15183,31
0.263029,46,59,1
0.258085,587,13782,23
0.093718,3500,351017,100
0.216512,1436,24604,17
0.37339,390,4168,10
