evolution rate,length lived,species population time,population
0.236667,93,203,2
0.19,4001,303146,75
0.260159,215,363,1
0.061667,2061,91633,44
0.266366,167,189,1
0.19,380,2982,7
0.096667,4001,262243,65
0.369346,216,356,1
0.295,469,5042,10
0.135519,90,92,1
0.365,211,2111,10
0.283333,2944,108066,36
0.236667,4001,238275,59
0.236667,1599,62658,39
0.053053,122,212,1
0.05,1115,62173,55
0.178333,4001,260385,65
0.392975,236,359,1
0.353333,628,11515,18
0.085,3184,204987,64
0.353333,192,1103,5
0.300631,59,60,1
0.33,578,16878,29
0.271667,2028,119315,58
0.333032,97,107,1
0.166667,171,1568,9
0.143333,4001,282258,70
0.248333,1387,43779,31
0.187549,107,109,1
0.166667,462,5647,12
0.183909,65,90,1
0.131667,4001,311879,77
0.155,4001,282490,70
0.353333,1280,31093,24
0.26,4001,275278,68
0.230824,87,95,1
0.33,61,575,9
0.286417,102,109,1
0.166667,212,6515,30
0.271667,4001,264335,66
0.269199,132,142,1
0.073333,19,206,10
0.283333,4001,280150,70
0.060236,93,296,3
0.388333,220,1530,6
0.085,1556,88897,57
0.127736,99,100,1
0.178333,1724,36110,20
0.05,4001,271761,67
0.303639,81,85,1
0.074851,283,1171,4
0.073333,1598,84924,53
0.371097,69,75,1
0.225,1005,25446,25
0.143333,4001,288459,72
0.05,1122,60495,53
0.085,4001,256667,64
0.155,4001,319713,79
0.271667,4001,279419,69
0.248333,4001,288530,72
0.283333,4001,259688,64
0.106427,201,390,1
0.19,121,1322,10
0.318333,1194,25926,21
0.143333,2534,158643,62
0.376667,4001,187739,46
0.292589,119,280,2
0.073333,4001,286762,71
0.271667,1132,23053,20
0.155,4001,302445,75
0.353333,1039,23469,22
0.061667,2617,140956,53
0.086149,502,14444,28
0.108333,1172,45815,39
0.131667,3002,191426,63
0.319325,217,2220,10
0.276131,79,97,1
0.306667,59,470,7
0.073333,3666,221348,60
0.248333,1173,62119,52
0.073333,3462,217408,62
0.33,776,26229,33
0.26,4001,279837,69
0.05573,110,112,1
0.33,442,11431,25
0.137242,56,61,1
0.26,4001,297003,74
0.266735,79,139,1
0.318623,142,251,1
0.26,651,6283,9
0.246582,96,126,1
0.178333,4001,284343,71
0.07258,105,199,1
0.306667,275,15733,57
0.271667,4001,267833,66
0.096829,103,254,2
0.26,526,12239,23
0.130874,109,198,1
0.213333,4001,274407,68
0.356389,122,258,2
0.199186,120,344,2
0.213333,476,6539,13
0.225,3177,177027,55
0.05428,1691,96501,57
0.318096,76,80,1
0.19,466,7726,16
0.318333,4001,295212,73
0.05,1474,83970,56
0.125107,283,624,2
0.12,4001,273454,68
0.294362,86,96,1
0.061667,4001,269801,67
0.295,1862,84305,45
0.141824,254,610,2
0.33,1269,59146,46
0.286118,117,779,6
0.155,937,17549,18
0.178333,4001,281245,70
0.057587,102,146,1
0.061667,58,1027,17
0.295,2656,76620,28
0.271667,4001,234552,58
0.215952,163,1726,10
0.085,4001,276633,69
0.323885,104,278,2
0.33,551,3305,5
0.155,4001,264114,66
0.155,1805,89519,49
0.131667,4001,237087,59
0.227451,140,203,1
0.236667,1090,26972,24
0.066475,100,107,1
0.155,4001,256895,64
0.31601,148,154,1
0.201667,3719,225419,60
0.179267,126,162,1
0.05,1590,95076,59
0.350454,104,162,1
0.26,4001,297901,74
0.178333,1228,15823,12
0.286542,177,523,2
0.178333,283,2164,7
0.131667,3632,218634,60
0.131667,4001,294256,73
0.343743,114,151,1
0.225,4001,306487,76
0.131667,4001,319635,79
0.108333,4001,317424,79
0.096667,1851,96607,52
0.226142,120,143,1
0.131667,4001,287726,71
0.095411,85,117,1
0.065137,198,259,1
0.131667,4001,287714,71
0.085,1399,60013,42
0.225,4001,264016,65
0.166667,4001,292073,73
0.164974,314,1313,4
0.229704,323,977,3
0.061667,3926,274328,69
0.19,1471,70394,47
0.370068,83,99,1
0.318333,71,341,4
0.21096,350,17966,51
0.061667,853,27239,31
0.3065,67,114,1
0.353333,139,859,6
0.166667,4001,274156,68
0.143333,1939,69487,35
0.236667,4001,254627,63
0.103871,126,194,1
0.282575,134,271,2
0.388333,753,9787,12
0.178333,4001,265001,66
0.085,4001,254342,63
0.192129,110,438,3
0.271938,159,530,3
0.375893,368,6079,16
0.073333,4001,278040,69
0.33,1505,36311,24
0.250988,129,151,1
0.166667,3333,222928,66
0.201667,579,3396,5
0.131667,1657,100787,60
0.316797,80,82,1
0.05,703,51343,73
0.271667,4001,260651,65
0.05,1051,61711,58
0.143333,4001,234534,58
0.096667,4001,280831,70
0.150903,92,151,1
0.178333,4001,295752,73
0.308257,220,1030,4
0.19,4001,294210,73
0.201667,4001,256885,64
0.356703,80,95,1
0.225,403,5354,13
0.143333,4001,281528,70
0.168337,108,114,1
0.085,4001,272718,68
0.271667,1486,29085,19
0.131667,4001,298808,74
0.388333,3337,155990,46
0.178333,562,10186,18
0.225,4001,275308,68
0.096667,2483,155920,62
0.19,4001,253468,63
0.282525,87,98,1
0.073333,3119,179343,57
0.225,127,1348,10
0.277309,124,256,2
0.061667,177,1645,9
0.140131,77,192,2
0.073333,4001,280222,70
0.096667,1801,65281,36
