evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3332.714285714286,212981.42857142858
0.055,537.0,2596.0
0.061,88.0,147.0
0.062,2832.1666666666665,178905.5
0.073,3765.4,254141.4
0.085,2562.5,155219.5
0.094,215.0,671.0
0.097,4001.0,305687.6666666667
0.108,3011.2,201119.6
0.12,3509.6666666666665,242802.66666666666
0.132,4001.0,286860.0
0.143,4001.0,273893.0
0.15,72.0,81.0
0.152,148.0,204.0
0.153,228.0,481.0
0.155,1319.3333333333333,39826.0
0.16,78.0,94.0
0.167,3510.0,227962.0
0.174,110.0,114.0
0.178,2424.5,128362.5
0.186,121.0,150.0
0.189,145.0,217.5
0.19,4001.0,279929.5
0.192,273.0,393.0
0.202,1658.6666666666667,51426.333333333336
0.213,886.3333333333334,26115.5
0.225,4001.0,288212.0
0.227,92.0,97.0
0.237,2862.0,158805.25
0.259,101.0,102.0
0.26,2795.5,119410.0
0.272,2033.0,91004.75
0.274,117.0,118.0
0.278,1276.5,22910.5
0.283,2142.0,61230.0
0.295,2518.0,114446.25
0.298,97.0,114.0
0.312,93.0,105.0
0.313,269.0,1939.0
0.318,649.0,15031.0
0.327,490.0,3278.0
0.33,1021.0,21041.0
0.348,75.0,90.0
0.353,2236.0,97469.0
