evolution rate,length lived,species population time,population
0.054827,72,132,1
0.058758,103,152,1
0.203799,81,157,1
0.250186,416,583,1
0.335896,15000,1093276,72
0.371969,1165,12347,10
0.194364,833,13384,16
0.119207,105,115,1
0.203668,89,205,2
0.13959,434,7744,17
0.302253,143,154,1
0.098476,146,358,2
0.324991,639,1620,2
0.322379,9900,644346,65
0.159135,976,18351,18
0.143933,4612,493094,106
0.053964,88,105,1
0.210601,9199,992664,107
0.382144,342,3868,11
0.251761,91,102,1
0.200752,132,306,2
0.285912,15000,777809,51
0.222373,1257,38174,30
0.264165,136,199,1
0.389548,371,1987,5
0.349798,613,7197,11
0.27638,15000,413426,27
0.231358,1875,137406,73
0.115059,269,415,1
0.112898,290,954,3
0.10312,618,24386,39
0.323088,4097,293008,71
0.122884,1548,68049,43
0.260494,81,82,1
0.240528,15000,689028,45
0.146116,416,4824,11
0.121499,4507,274897,60
0.097187,169,406,2
0.26525,6254,391677,62
0.317753,91,93,1
0.311163,215,1050,4
0.166387,103,111,1
0.389712,15000,651438,43
0.21776,1015,17679,17
0.173313,213,473,2
0.124764,7283,611612,83
0.248656,761,29870,39
0.260625,70,87,1
0.284007,5369,527886,98
0.219773,86,90,1
0.140804,4918,437921,89
0.23959,361,659,1
0.251384,129,254,1
0.329218,15000,990357,66
0.125874,151,179,1
0.244822,367,887,2
0.059029,110,112,1
0.111325,9917,1059644,106
0.310642,116,181,1
0.357601,216,248,1
0.238987,462,2422,5
0.261332,64,705,11
0.145348,1502,45565,30
0.07037,128,246,1
0.056286,364,4164,11
0.226354,753,11644,15
0.357284,86,170,1
0.196874,6247,250943,40
0.294709,98,102,1
0.370673,9578,425730,44
0.103661,131,152,1
0.258032,817,29069,35
0.326041,206,510,2
0.213601,129,165,1
0.379692,148,206,1
0.324162,278,2311,8
0.203198,119,157,1
0.128923,6493,486215,74
0.1605,134,391,2
0.317289,239,503,2
0.056112,8215,634896,77
0.374381,417,1029,2
0.311251,15000,821088,54
0.34053,1207,35995,29
0.342826,103,156,1
0.067059,300,5933,19
0.100696,105,207,1
0.146387,8764,801706,91
0.141723,15000,881513,58
0.119924,1031,55153,53
0.200022,4302,172152,40
0.060975,215,279,1
0.057291,103,219,2
0.260932,15000,420350,28
0.116389,3749,237409,63
0.077575,2235,96621,43
0.173221,189,564,2
0.340584,15000,657094,43
0.221821,179,467,2
0.329161,4155,173376,41
0.369768,15000,426979,28
0.096294,1013,61782,60
0.348652,270,489,1
0.342082,1207,27997,23
0.32708,86,87,1
0.190754,79,84,1
0.065251,211,240,1
0.173526,320,3527,11
0.065599,97,107,1
0.2351,94,104,1
0.073441,101,111,1
0.201568,139,180,1
0.065857,336,9960,29
0.279095,256,314,1
0.371203,494,1277,2
0.20843,365,914,2
0.191625,641,29766,46
0.358685,152,190,1
0.318969,86,139,1
0.070394,90,100,1
0.208059,6253,351720,56
0.304017,92,98,1
0.337955,15000,587944,39
0.107547,1592,118771,74
0.116808,75,81,1
0.286422,4678,546623,116
0.222756,93,160,1
0.295411,112,146,1
0.393726,99,106,1
0.2629,3981,329996,82
0.158164,124,138,1
0.244111,100,114,1
0.254889,76,85,1
0.324584,1118,23320,20
0.371369,98,103,1
0.129682,90,97,1
0.328108,8624,667794,77
0.077426,2592,117462,45
0.315831,1255,16979,13
0.285163,77,88,1
0.074423,4879,269885,55
0.133197,200,341,1
0.333695,15000,556161,37
0.143778,1217,23120,18
0.158759,79,179,2
0.238117,405,3278,8
0.389899,102,103,1
0.225001,15000,814770,54
0.224361,1281,46183,36
0.393453,236,1658,7
0.270591,92,102,1
0.358369,105,146,1
0.35885,268,394,1
0.376349,15000,905905,60
0.145297,1555,34293,22
0.339329,96,99,1
0.300853,203,293,1
0.392143,93,97,1
0.221005,123,228,1
0.160078,790,11077,14
0.107666,2089,65065,31
0.138411,115,255,2
0.217765,1612,28506,17
0.098191,83,96,1
0.314955,4936,200319,40
0.300672,15000,400552,26
0.324938,86,102,1
0.054343,83,104,1
0.122808,416,534,1
0.075654,406,8829,21
0.321951,104,112,1
0.201216,15000,693075,46
0.203953,1591,68928,43
0.345718,129,207,1
0.176999,701,31287,44
0.095215,98,159,1
0.198729,56,82,1
0.308472,686,9709,14
0.326304,104,108,1
0.292209,92,99,1
0.285975,111,166,1
0.288201,7854,281474,35
0.364873,463,3024,6
0.112787,79,95,1
0.062785,89,98,1
0.303957,65,69,1
0.214448,15000,385947,25
0.226052,153,289,1
0.336083,53,59,1
0.286512,4513,193874,42
0.315956,5519,203379,36
0.159575,100,104,1
0.297353,447,3748,8
0.290078,15000,433566,28
0.118604,1258,21069,16
0.274552,89,103,1
0.203056,5470,328902,60
0.183677,180,669,3
0.367666,362,2888,7
0.284854,101,111,1
0.110835,1642,56539,34
0.201531,95,102,1
0.218102,160,190,1
0.081902,229,2209,9
0.109953,107,457,4
0.374096,778,16131,20
0.05844,1250,47655,38
0.237189,108,115,1
0.392423,3023,117976,39
0.136587,3030,142788,47
